"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","46","cdl:CDR20291_2543","gene","http://www.kegg.jp/dbget-bin/www_bget?cdl:CDR20291_2543",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","50","cdl:CDR20291_1163 / cdl:CDR20291_1961","gene","http://www.kegg.jp/dbget-bin/www_bget?cdl:CDR20291_1163+cdl:CDR20291_1961",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","51","cdl:CDR20291_3084","gene","http://www.kegg.jp/dbget-bin/www_bget?cdl:CDR20291_3084",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","52","cdl:CDR20291_1003 / cdl:CDR20291_1477","gene","http://www.kegg.jp/dbget-bin/www_bget?cdl:CDR20291_1003+cdl:CDR20291_1477",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","53","cdl:CDR20291_3083 / cdl:CDR20291_3085 / cdl:CDR20291_3488","gene","http://www.kegg.jp/dbget-bin/www_bget?cdl:CDR20291_3083+cdl:CDR20291_3085+cdl:CDR20291_3488",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","54","cdl:CDR20291_3086 / cdl:CDR20291_3089","gene","http://www.kegg.jp/dbget-bin/www_bget?cdl:CDR20291_3086+cdl:CDR20291_3089",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","57","cdl:CDR20291_3087","gene","http://www.kegg.jp/dbget-bin/www_bget?cdl:CDR20291_3087",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","59","cdl:CDR20291_1944","gene","http://www.kegg.jp/dbget-bin/www_bget?cdl:CDR20291_1944",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry26","60","cdl:CDR20291_3081","gene","http://www.kegg.jp/dbget-bin/www_bget?cdl:CDR20291_3081",NA,"rn:R02733",NA,855,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","61","cdl:CDR20291_0294","gene","http://www.kegg.jp/dbget-bin/www_bget?cdl:CDR20291_0294",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","62","cdl:CDR20291_2477","gene","http://www.kegg.jp/dbget-bin/www_bget?cdl:CDR20291_2477",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","63","cdl:CDR20291_1703 / cdl:CDR20291_1960","gene","http://www.kegg.jp/dbget-bin/www_bget?cdl:CDR20291_1703+cdl:CDR20291_1960",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","77","cdl:CDR20291_2552","gene","http://www.kegg.jp/dbget-bin/www_bget?cdl:CDR20291_2552",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
