"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","46","sac:SACOL2073","gene","http://www.kegg.jp/dbget-bin/www_bget?sac:SACOL2073",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","50","sac:SACOL1360 / sac:SACOL1428","gene","http://www.kegg.jp/dbget-bin/www_bget?sac:SACOL1360+sac:SACOL1428",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","51","sac:SACOL1429","gene","http://www.kegg.jp/dbget-bin/www_bget?sac:SACOL1429",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","52","sac:SACOL1362","gene","http://www.kegg.jp/dbget-bin/www_bget?sac:SACOL1362",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","53","sac:SACOL1430","gene","http://www.kegg.jp/dbget-bin/www_bget?sac:SACOL1430",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","54","sac:SACOL1431","gene","http://www.kegg.jp/dbget-bin/www_bget?sac:SACOL1431",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry22","56","sac:SACOL1432","gene","http://www.kegg.jp/dbget-bin/www_bget?sac:SACOL1432",NA,"rn:R04364",NA,642,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry24","58","sac:SACOL1058","gene","http://www.kegg.jp/dbget-bin/www_bget?sac:SACOL1058",NA,"rn:R04467",NA,783,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","61","sac:SACOL1801","gene","http://www.kegg.jp/dbget-bin/www_bget?sac:SACOL1801",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","63","sac:SACOL1435","gene","http://www.kegg.jp/dbget-bin/www_bget?sac:SACOL1435",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
