"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","39","mcj:MCON_2418","gene","http://www.kegg.jp/dbget-bin/www_bget?mcj:MCON_2418",NA,"rn:R07613",NA,671,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","55","mcj:MCON_1651","gene","http://www.kegg.jp/dbget-bin/www_bget?mcj:MCON_1651",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","56","mcj:MCON_1211","gene","http://www.kegg.jp/dbget-bin/www_bget?mcj:MCON_1211",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","57","mcj:MCON_0799","gene","http://www.kegg.jp/dbget-bin/www_bget?mcj:MCON_0799",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","58","mcj:MCON_0804","gene","http://www.kegg.jp/dbget-bin/www_bget?mcj:MCON_0804",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","59","mcj:MCON_0803","gene","http://www.kegg.jp/dbget-bin/www_bget?mcj:MCON_0803",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","64","mcj:MCON_1613","gene","http://www.kegg.jp/dbget-bin/www_bget?mcj:MCON_1613",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","66","mcj:MCON_2723","gene","http://www.kegg.jp/dbget-bin/www_bget?mcj:MCON_2723",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","67","mcj:MCON_0430","gene","http://www.kegg.jp/dbget-bin/www_bget?mcj:MCON_0430",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","68","mcj:MCON_1770","gene","http://www.kegg.jp/dbget-bin/www_bget?mcj:MCON_1770",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry35","74","mcj:MCON_1920","gene","http://www.kegg.jp/dbget-bin/www_bget?mcj:MCON_1920",NA,"rn:R01934",NA,282,470,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry37","76","mcj:MCON_2596","gene","http://www.kegg.jp/dbget-bin/www_bget?mcj:MCON_2596",NA,"rn:R00271",NA,169,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry71","115","mcj:MCON_0444 / mcj:MCON_1922","gene","http://www.kegg.jp/dbget-bin/www_bget?mcj:MCON_0444+mcj:MCON_1922",NA,"rn:R03444",NA,260,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry73","117","mcj:MCON_0444 / mcj:MCON_1922","gene","http://www.kegg.jp/dbget-bin/www_bget?mcj:MCON_0444+mcj:MCON_1922",NA,"rn:R04371",NA,282,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
