"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","34","rci:RCIX1962","gene","http://www.kegg.jp/dbget-bin/www_bget?rci:RCIX1962",NA,"rn:R07613",NA,671,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","50","rci:RCIX1827","gene","http://www.kegg.jp/dbget-bin/www_bget?rci:RCIX1827",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","51","rci:RCIX722","gene","http://www.kegg.jp/dbget-bin/www_bget?rci:RCIX722",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","52","rci:LRC427","gene","http://www.kegg.jp/dbget-bin/www_bget?rci:LRC427",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","53","rci:RCIX2091 / rci:RCIX736","gene","http://www.kegg.jp/dbget-bin/www_bget?rci:RCIX2091+rci:RCIX736",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","54","rci:RCIX734","gene","http://www.kegg.jp/dbget-bin/www_bget?rci:RCIX734",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","59","rci:RCIX1575","gene","http://www.kegg.jp/dbget-bin/www_bget?rci:RCIX1575",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","62","rci:RCIX1964","gene","http://www.kegg.jp/dbget-bin/www_bget?rci:RCIX1964",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","63","rci:RCIX1963","gene","http://www.kegg.jp/dbget-bin/www_bget?rci:RCIX1963",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry34","68","rci:RRC4","gene","http://www.kegg.jp/dbget-bin/www_bget?rci:RRC4",NA,"rn:R01939",NA,357,494,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry35","69","rci:RCIX2644","gene","http://www.kegg.jp/dbget-bin/www_bget?rci:RCIX2644",NA,"rn:R01934",NA,282,470,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry37","71","rci:RCIX2647","gene","http://www.kegg.jp/dbget-bin/www_bget?rci:RCIX2647",NA,"rn:R00271",NA,169,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry71","106","rci:RCIX2645 / rci:RCIX2646","gene","http://www.kegg.jp/dbget-bin/www_bget?rci:RCIX2645+rci:RCIX2646",NA,"rn:R03444",NA,260,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry73","108","rci:RCIX2645 / rci:RCIX2646","gene","http://www.kegg.jp/dbget-bin/www_bget?rci:RCIX2645+rci:RCIX2646",NA,"rn:R04371",NA,282,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
