"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","39","max:MMALV_15060","gene","http://www.kegg.jp/dbget-bin/www_bget?max:MMALV_15060",NA,"rn:R07613",NA,671,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","55","max:MMALV_15030","gene","http://www.kegg.jp/dbget-bin/www_bget?max:MMALV_15030",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","56","max:MMALV_04960","gene","http://www.kegg.jp/dbget-bin/www_bget?max:MMALV_04960",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","57","max:MMALV_13300","gene","http://www.kegg.jp/dbget-bin/www_bget?max:MMALV_13300",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","58","max:MMALV_15000","gene","http://www.kegg.jp/dbget-bin/www_bget?max:MMALV_15000",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","59","max:MMALV_08600","gene","http://www.kegg.jp/dbget-bin/www_bget?max:MMALV_08600",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","64","max:MMALV_06170","gene","http://www.kegg.jp/dbget-bin/www_bget?max:MMALV_06170",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","66","max:MMALV_16930","gene","http://www.kegg.jp/dbget-bin/www_bget?max:MMALV_16930",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","67","max:MMALV_15050","gene","http://www.kegg.jp/dbget-bin/www_bget?max:MMALV_15050",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","68","max:MMALV_15040","gene","http://www.kegg.jp/dbget-bin/www_bget?max:MMALV_15040",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry74","120","max:MMALV_11270","gene","http://www.kegg.jp/dbget-bin/www_bget?max:MMALV_11270",NA,"rn:R10011",NA,900,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry75","122","max:MMALV_11260","gene","http://www.kegg.jp/dbget-bin/www_bget?max:MMALV_11260",NA,"rn:R10012",NA,997,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry77","125","max:MMALV_04280","gene","http://www.kegg.jp/dbget-bin/www_bget?max:MMALV_04280",NA,"rn:R10010",NA,857,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
