"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","51","bgr:Bgr_14010","gene","http://www.kegg.jp/dbget-bin/www_bget?bgr:Bgr_14010",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","55","bgr:Bgr_04350","gene","http://www.kegg.jp/dbget-bin/www_bget?bgr:Bgr_04350",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","56","bgr:Bgr_15900","gene","http://www.kegg.jp/dbget-bin/www_bget?bgr:Bgr_15900",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","57","bgr:Bgr_12260","gene","http://www.kegg.jp/dbget-bin/www_bget?bgr:Bgr_12260",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","58","bgr:Bgr_05820","gene","http://www.kegg.jp/dbget-bin/www_bget?bgr:Bgr_05820",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","59","bgr:Bgr_09340","gene","http://www.kegg.jp/dbget-bin/www_bget?bgr:Bgr_09340",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","62","bgr:Bgr_00690","gene","http://www.kegg.jp/dbget-bin/www_bget?bgr:Bgr_00690",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","64","bgr:Bgr_01060","gene","http://www.kegg.jp/dbget-bin/www_bget?bgr:Bgr_01060",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","66","bgr:Bgr_00500","gene","http://www.kegg.jp/dbget-bin/www_bget?bgr:Bgr_00500",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","67","bgr:Bgr_20180","gene","http://www.kegg.jp/dbget-bin/www_bget?bgr:Bgr_20180",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","68","bgr:Bgr_19760","gene","http://www.kegg.jp/dbget-bin/www_bget?bgr:Bgr_19760",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","82","bgr:Bgr_14020","gene","http://www.kegg.jp/dbget-bin/www_bget?bgr:Bgr_14020",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
