"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","51","bli:BL02194","gene","http://www.kegg.jp/dbget-bin/www_bget?bli:BL02194",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","55","bli:BL00324 / bli:BL01209 / bli:BL01851","gene","http://www.kegg.jp/dbget-bin/www_bget?bli:BL00324+bli:BL01209+bli:BL01851",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","56","bli:BL01210","gene","http://www.kegg.jp/dbget-bin/www_bget?bli:BL01210",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","57","bli:BL02137","gene","http://www.kegg.jp/dbget-bin/www_bget?bli:BL02137",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","58","bli:BL01208 / bli:BL03431","gene","http://www.kegg.jp/dbget-bin/www_bget?bli:BL01208+bli:BL03431",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","59","bli:BL02758","gene","http://www.kegg.jp/dbget-bin/www_bget?bli:BL02758",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry22","61","bli:BL03591","gene","http://www.kegg.jp/dbget-bin/www_bget?bli:BL03591",NA,"rn:R04364",NA,642,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry24","63","bli:BL03647","gene","http://www.kegg.jp/dbget-bin/www_bget?bli:BL03647",NA,"rn:R04467",NA,783,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","64","bli:BL03244","gene","http://www.kegg.jp/dbget-bin/www_bget?bli:BL03244",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry26","65","bli:BL05143","gene","http://www.kegg.jp/dbget-bin/www_bget?bli:BL05143",NA,"rn:R02733",NA,855,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","66","bli:BL00035","gene","http://www.kegg.jp/dbget-bin/www_bget?bli:BL00035",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","67","bli:BL03150","gene","http://www.kegg.jp/dbget-bin/www_bget?bli:BL03150",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","68","bli:BL03275","gene","http://www.kegg.jp/dbget-bin/www_bget?bli:BL03275",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","82","bli:BL02239","gene","http://www.kegg.jp/dbget-bin/www_bget?bli:BL02239",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
