"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","39","pseg:D3H65_31000","gene","http://www.kegg.jp/dbget-bin/www_bget?pseg:D3H65_31000",NA,"rn:R07613",NA,671,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry12","51","pseg:D3H65_19900","gene","http://www.kegg.jp/dbget-bin/www_bget?pseg:D3H65_19900",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","55","pseg:D3H65_11375 / pseg:D3H65_16535 / pseg:D3H65_29100","gene","http://www.kegg.jp/dbget-bin/www_bget?pseg:D3H65_11375+pseg:D3H65_16535+pseg:D3H65_29100",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","56","pseg:D3H65_24295","gene","http://www.kegg.jp/dbget-bin/www_bget?pseg:D3H65_24295",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","57","pseg:D3H65_29100 / pseg:D3H65_29115","gene","http://www.kegg.jp/dbget-bin/www_bget?pseg:D3H65_29100+pseg:D3H65_29115",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","58","pseg:D3H65_16070","gene","http://www.kegg.jp/dbget-bin/www_bget?pseg:D3H65_16070",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","59","pseg:D3H65_17795","gene","http://www.kegg.jp/dbget-bin/www_bget?pseg:D3H65_17795",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","62","pseg:D3H65_30420","gene","http://www.kegg.jp/dbget-bin/www_bget?pseg:D3H65_30420",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","64","pseg:D3H65_20710","gene","http://www.kegg.jp/dbget-bin/www_bget?pseg:D3H65_20710",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","67","pseg:D3H65_01295","gene","http://www.kegg.jp/dbget-bin/www_bget?pseg:D3H65_01295",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","68","pseg:D3H65_18820","gene","http://www.kegg.jp/dbget-bin/www_bget?pseg:D3H65_18820",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","82","pseg:D3H65_28540","gene","http://www.kegg.jp/dbget-bin/www_bget?pseg:D3H65_28540",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
