"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","51","boz:DBV39_11810","gene","http://www.kegg.jp/dbget-bin/www_bget?boz:DBV39_11810",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","55","boz:DBV39_07645","gene","http://www.kegg.jp/dbget-bin/www_bget?boz:DBV39_07645",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","56","boz:DBV39_04520","gene","http://www.kegg.jp/dbget-bin/www_bget?boz:DBV39_04520",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","57","boz:DBV39_01520","gene","http://www.kegg.jp/dbget-bin/www_bget?boz:DBV39_01520",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","58","boz:DBV39_07785 / boz:DBV39_09410 / boz:DBV39_17660","gene","http://www.kegg.jp/dbget-bin/www_bget?boz:DBV39_07785+boz:DBV39_09410+boz:DBV39_17660",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","59","boz:DBV39_11155","gene","http://www.kegg.jp/dbget-bin/www_bget?boz:DBV39_11155",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","62","boz:DBV39_06045","gene","http://www.kegg.jp/dbget-bin/www_bget?boz:DBV39_06045",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","64","boz:DBV39_06040 / boz:DBV39_06225 / boz:DBV39_06580","gene","http://www.kegg.jp/dbget-bin/www_bget?boz:DBV39_06040+boz:DBV39_06225+boz:DBV39_06580",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","66","boz:DBV39_06050","gene","http://www.kegg.jp/dbget-bin/www_bget?boz:DBV39_06050",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","67","boz:DBV39_13550","gene","http://www.kegg.jp/dbget-bin/www_bget?boz:DBV39_13550",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","68","boz:DBV39_13970","gene","http://www.kegg.jp/dbget-bin/www_bget?boz:DBV39_13970",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","82","boz:DBV39_11810","gene","http://www.kegg.jp/dbget-bin/www_bget?boz:DBV39_11810",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
