"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","46","arq:BWQ92_02170","gene","http://www.kegg.jp/dbget-bin/www_bget?arq:BWQ92_02170",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","50","arq:BWQ92_07505","gene","http://www.kegg.jp/dbget-bin/www_bget?arq:BWQ92_07505",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","51","arq:BWQ92_16290","gene","http://www.kegg.jp/dbget-bin/www_bget?arq:BWQ92_16290",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","52","arq:BWQ92_18415","gene","http://www.kegg.jp/dbget-bin/www_bget?arq:BWQ92_18415",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","53","arq:BWQ92_02755 / arq:BWQ92_06250 / arq:BWQ92_09660 / arq:BWQ92_10900 / arq:BWQ92_15015","gene","http://www.kegg.jp/dbget-bin/www_bget?arq:BWQ92_02755+arq:BWQ92_06250+arq:BWQ92_09660+arq:BWQ92_10900+arq:BWQ92_15015",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","54","arq:BWQ92_02775","gene","http://www.kegg.jp/dbget-bin/www_bget?arq:BWQ92_02775",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","57","arq:BWQ92_17360","gene","http://www.kegg.jp/dbget-bin/www_bget?arq:BWQ92_17360",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","59","arq:BWQ92_02530 / arq:BWQ92_19020","gene","http://www.kegg.jp/dbget-bin/www_bget?arq:BWQ92_02530+arq:BWQ92_19020",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","61","arq:BWQ92_17365","gene","http://www.kegg.jp/dbget-bin/www_bget?arq:BWQ92_17365",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","62","arq:BWQ92_02690","gene","http://www.kegg.jp/dbget-bin/www_bget?arq:BWQ92_02690",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","63","arq:BWQ92_18410","gene","http://www.kegg.jp/dbget-bin/www_bget?arq:BWQ92_18410",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","77","arq:BWQ92_02175","gene","http://www.kegg.jp/dbget-bin/www_bget?arq:BWQ92_02175",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
