"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","51","cjy:QZ67_00863","gene","http://www.kegg.jp/dbget-bin/www_bget?cjy:QZ67_00863",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","55","cjy:QZ67_00596","gene","http://www.kegg.jp/dbget-bin/www_bget?cjy:QZ67_00596",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","56","cjy:QZ67_01096","gene","http://www.kegg.jp/dbget-bin/www_bget?cjy:QZ67_01096",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","57","cjy:QZ67_00258","gene","http://www.kegg.jp/dbget-bin/www_bget?cjy:QZ67_00258",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","58","cjy:QZ67_00492 / cjy:QZ67_00874 / cjy:QZ67_01603","gene","http://www.kegg.jp/dbget-bin/www_bget?cjy:QZ67_00492+cjy:QZ67_00874+cjy:QZ67_01603",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","59","cjy:QZ67_00210","gene","http://www.kegg.jp/dbget-bin/www_bget?cjy:QZ67_00210",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","62","cjy:QZ67_01730","gene","http://www.kegg.jp/dbget-bin/www_bget?cjy:QZ67_01730",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","64","cjy:QZ67_00186","gene","http://www.kegg.jp/dbget-bin/www_bget?cjy:QZ67_00186",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","66","cjy:QZ67_01121","gene","http://www.kegg.jp/dbget-bin/www_bget?cjy:QZ67_01121",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","67","cjy:QZ67_01657","gene","http://www.kegg.jp/dbget-bin/www_bget?cjy:QZ67_01657",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","68","cjy:QZ67_00314","gene","http://www.kegg.jp/dbget-bin/www_bget?cjy:QZ67_00314",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry30","69","cjy:QZ67_00235","gene","http://www.kegg.jp/dbget-bin/www_bget?cjy:QZ67_00235",NA,"rn:R00715",NA,730,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","82","cjy:QZ67_01770","gene","http://www.kegg.jp/dbget-bin/www_bget?cjy:QZ67_01770",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
