"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","39","tar:TALC_01402","gene","http://www.kegg.jp/dbget-bin/www_bget?tar:TALC_01402",NA,"rn:R07613",NA,671,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","55","tar:TALC_01399","gene","http://www.kegg.jp/dbget-bin/www_bget?tar:TALC_01399",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","56","tar:TALC_00548","gene","http://www.kegg.jp/dbget-bin/www_bget?tar:TALC_00548",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","57","tar:TALC_01258","gene","http://www.kegg.jp/dbget-bin/www_bget?tar:TALC_01258",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","58","tar:TALC_01398","gene","http://www.kegg.jp/dbget-bin/www_bget?tar:TALC_01398",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","59","tar:TALC_01007","gene","http://www.kegg.jp/dbget-bin/www_bget?tar:TALC_01007",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","64","tar:TALC_00632","gene","http://www.kegg.jp/dbget-bin/www_bget?tar:TALC_00632",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","66","tar:TALC_01573","gene","http://www.kegg.jp/dbget-bin/www_bget?tar:TALC_01573",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","67","tar:TALC_01401","gene","http://www.kegg.jp/dbget-bin/www_bget?tar:TALC_01401",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","68","tar:TALC_01400","gene","http://www.kegg.jp/dbget-bin/www_bget?tar:TALC_01400",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry74","120","tar:TALC_01090","gene","http://www.kegg.jp/dbget-bin/www_bget?tar:TALC_01090",NA,"rn:R10011",NA,900,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry75","122","tar:TALC_01089","gene","http://www.kegg.jp/dbget-bin/www_bget?tar:TALC_01089",NA,"rn:R10012",NA,997,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry77","125","tar:TALC_00497","gene","http://www.kegg.jp/dbget-bin/www_bget?tar:TALC_00497",NA,"rn:R10010",NA,857,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
