"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","39","bhf:C3V43_06130","gene","http://www.kegg.jp/dbget-bin/www_bget?bhf:C3V43_06130",NA,"rn:R07613",NA,671,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry12","51","bhf:C3V43_11010","gene","http://www.kegg.jp/dbget-bin/www_bget?bhf:C3V43_11010",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","55","bhf:C3V43_07440 / bhf:C3V43_12830","gene","http://www.kegg.jp/dbget-bin/www_bget?bhf:C3V43_07440+bhf:C3V43_12830",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","56","bhf:C3V43_10975","gene","http://www.kegg.jp/dbget-bin/www_bget?bhf:C3V43_10975",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","57","bhf:C3V43_07440","gene","http://www.kegg.jp/dbget-bin/www_bget?bhf:C3V43_07440",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","58","bhf:C3V43_03290","gene","http://www.kegg.jp/dbget-bin/www_bget?bhf:C3V43_03290",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","59","bhf:C3V43_08550","gene","http://www.kegg.jp/dbget-bin/www_bget?bhf:C3V43_08550",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry21","60","bhf:C3V43_05600","gene","http://www.kegg.jp/dbget-bin/www_bget?bhf:C3V43_05600",NA,"rn:R02755",NA,671,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","64","bhf:C3V43_07920","gene","http://www.kegg.jp/dbget-bin/www_bget?bhf:C3V43_07920",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","68","bhf:C3V43_12835","gene","http://www.kegg.jp/dbget-bin/www_bget?bhf:C3V43_12835",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry30","69","bhf:C3V43_13725","gene","http://www.kegg.jp/dbget-bin/www_bget?bhf:C3V43_13725",NA,"rn:R00715",NA,730,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","82","bhf:C3V43_10610","gene","http://www.kegg.jp/dbget-bin/www_bget?bhf:C3V43_10610",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
