"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","51","par:Psyc_2052","gene","http://www.kegg.jp/dbget-bin/www_bget?par:Psyc_2052",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","55","par:Psyc_1461","gene","http://www.kegg.jp/dbget-bin/www_bget?par:Psyc_1461",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","56","par:Psyc_1523","gene","http://www.kegg.jp/dbget-bin/www_bget?par:Psyc_1523",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","57","par:Psyc_0253","gene","http://www.kegg.jp/dbget-bin/www_bget?par:Psyc_0253",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","58","par:Psyc_0148","gene","http://www.kegg.jp/dbget-bin/www_bget?par:Psyc_0148",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","59","par:Psyc_0028","gene","http://www.kegg.jp/dbget-bin/www_bget?par:Psyc_0028",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","62","par:Psyc_0737","gene","http://www.kegg.jp/dbget-bin/www_bget?par:Psyc_0737",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","64","par:Psyc_0393 / par:Psyc_1057","gene","http://www.kegg.jp/dbget-bin/www_bget?par:Psyc_0393+par:Psyc_1057",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","66","par:Psyc_0561","gene","http://www.kegg.jp/dbget-bin/www_bget?par:Psyc_0561",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","67","par:Psyc_0200","gene","http://www.kegg.jp/dbget-bin/www_bget?par:Psyc_0200",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","68","par:Psyc_0199","gene","http://www.kegg.jp/dbget-bin/www_bget?par:Psyc_0199",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","82","par:Psyc_2053","gene","http://www.kegg.jp/dbget-bin/www_bget?par:Psyc_2053",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
