"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","46","psyr:N018_04685","gene","http://www.kegg.jp/dbget-bin/www_bget?psyr:N018_04685",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","50","psyr:N018_07645","gene","http://www.kegg.jp/dbget-bin/www_bget?psyr:N018_07645",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","51","psyr:N018_09260","gene","http://www.kegg.jp/dbget-bin/www_bget?psyr:N018_09260",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","52","psyr:N018_19250","gene","http://www.kegg.jp/dbget-bin/www_bget?psyr:N018_19250",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","53","psyr:N018_18480","gene","http://www.kegg.jp/dbget-bin/www_bget?psyr:N018_18480",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","54","psyr:N018_04240","gene","http://www.kegg.jp/dbget-bin/www_bget?psyr:N018_04240",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","57","psyr:N018_19020","gene","http://www.kegg.jp/dbget-bin/www_bget?psyr:N018_19020",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","59","psyr:N018_15600 / psyr:N018_19005","gene","http://www.kegg.jp/dbget-bin/www_bget?psyr:N018_15600+psyr:N018_19005",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","61","psyr:N018_19040","gene","http://www.kegg.jp/dbget-bin/www_bget?psyr:N018_19040",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","62","psyr:N018_00745","gene","http://www.kegg.jp/dbget-bin/www_bget?psyr:N018_00745",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","63","psyr:N018_00750 / psyr:N018_14385","gene","http://www.kegg.jp/dbget-bin/www_bget?psyr:N018_00750+psyr:N018_14385",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","77","psyr:N018_04680","gene","http://www.kegg.jp/dbget-bin/www_bget?psyr:N018_04680",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
