"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","51","sub:SUB1255","gene","http://www.kegg.jp/dbget-bin/www_bget?sub:SUB1255",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","55","sub:SUB0316","gene","http://www.kegg.jp/dbget-bin/www_bget?sub:SUB0316",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","56","sub:SUB0939","gene","http://www.kegg.jp/dbget-bin/www_bget?sub:SUB0939",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","57","sub:SUB0810","gene","http://www.kegg.jp/dbget-bin/www_bget?sub:SUB0810",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","58","sub:SUB0938","gene","http://www.kegg.jp/dbget-bin/www_bget?sub:SUB0938",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","59","sub:SUB0756","gene","http://www.kegg.jp/dbget-bin/www_bget?sub:SUB0756",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","62","sub:SUB1699","gene","http://www.kegg.jp/dbget-bin/www_bget?sub:SUB1699",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry24","63","sub:SUB0021","gene","http://www.kegg.jp/dbget-bin/www_bget?sub:SUB0021",NA,"rn:R04467",NA,783,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry26","65","sub:SUB1698","gene","http://www.kegg.jp/dbget-bin/www_bget?sub:SUB1698",NA,"rn:R02733",NA,855,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","66","sub:SUB0367","gene","http://www.kegg.jp/dbget-bin/www_bget?sub:SUB0367",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","68","sub:SUB0398","gene","http://www.kegg.jp/dbget-bin/www_bget?sub:SUB0398",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry30","69","sub:SUB1319","gene","http://www.kegg.jp/dbget-bin/www_bget?sub:SUB1319",NA,"rn:R00715",NA,730,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
