"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","46","tme:Tmel_0488","gene","http://www.kegg.jp/dbget-bin/www_bget?tme:Tmel_0488",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","50","tme:Tmel_0734 / tme:Tmel_1878","gene","http://www.kegg.jp/dbget-bin/www_bget?tme:Tmel_0734+tme:Tmel_1878",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","51","tme:Tmel_1873","gene","http://www.kegg.jp/dbget-bin/www_bget?tme:Tmel_1873",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","53","tme:Tmel_1875","gene","http://www.kegg.jp/dbget-bin/www_bget?tme:Tmel_1875",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","54","tme:Tmel_1876","gene","http://www.kegg.jp/dbget-bin/www_bget?tme:Tmel_1876",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","57","tme:Tmel_1877","gene","http://www.kegg.jp/dbget-bin/www_bget?tme:Tmel_1877",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry26","60","tme:Tmel_1044","gene","http://www.kegg.jp/dbget-bin/www_bget?tme:Tmel_1044",NA,"rn:R02733",NA,855,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","61","tme:Tmel_1723 / tme:Tmel_1892","gene","http://www.kegg.jp/dbget-bin/www_bget?tme:Tmel_1723+tme:Tmel_1892",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","62","tme:Tmel_1874","gene","http://www.kegg.jp/dbget-bin/www_bget?tme:Tmel_1874",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","63","tme:Tmel_1043","gene","http://www.kegg.jp/dbget-bin/www_bget?tme:Tmel_1043",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","77","tme:Tmel_0663","gene","http://www.kegg.jp/dbget-bin/www_bget?tme:Tmel_0663",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
