"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","51","pami:JCM7686_2547","gene","http://www.kegg.jp/dbget-bin/www_bget?pami:JCM7686_2547",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","55","pami:JCM7686_2962","gene","http://www.kegg.jp/dbget-bin/www_bget?pami:JCM7686_2962",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","56","pami:JCM7686_3419","gene","http://www.kegg.jp/dbget-bin/www_bget?pami:JCM7686_3419",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","57","pami:JCM7686_1915","gene","http://www.kegg.jp/dbget-bin/www_bget?pami:JCM7686_1915",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","58","pami:JCM7686_0491 / pami:JCM7686_1800","gene","http://www.kegg.jp/dbget-bin/www_bget?pami:JCM7686_0491+pami:JCM7686_1800",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","59","pami:JCM7686_3447","gene","http://www.kegg.jp/dbget-bin/www_bget?pami:JCM7686_3447",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","62","pami:JCM7686_0380","gene","http://www.kegg.jp/dbget-bin/www_bget?pami:JCM7686_0380",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","64","pami:JCM7686_3060","gene","http://www.kegg.jp/dbget-bin/www_bget?pami:JCM7686_3060",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","66","pami:JCM7686_0655 / pami:JCM7686_1057 / pami:JCM7686_pAMI4p075","gene","http://www.kegg.jp/dbget-bin/www_bget?pami:JCM7686_0655+pami:JCM7686_1057+pami:JCM7686_pAMI4p075",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","67","pami:JCM7686_0224","gene","http://www.kegg.jp/dbget-bin/www_bget?pami:JCM7686_0224",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","68","pami:JCM7686_0520 / pami:JCM7686_pAMI5p005","gene","http://www.kegg.jp/dbget-bin/www_bget?pami:JCM7686_0520+pami:JCM7686_pAMI5p005",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry34","73","pami:JCM7686_0209","gene","http://www.kegg.jp/dbget-bin/www_bget?pami:JCM7686_0209",NA,"rn:R01939",NA,357,494,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","82","pami:JCM7686_2548","gene","http://www.kegg.jp/dbget-bin/www_bget?pami:JCM7686_2548",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
