"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","34","sphn:BV902_19800","gene","http://www.kegg.jp/dbget-bin/www_bget?sphn:BV902_19800",NA,"rn:R07613",NA,671,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry12","46","sphn:BV902_00225","gene","http://www.kegg.jp/dbget-bin/www_bget?sphn:BV902_00225",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","50","sphn:BV902_11115 / sphn:BV902_14810","gene","http://www.kegg.jp/dbget-bin/www_bget?sphn:BV902_11115+sphn:BV902_14810",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","51","sphn:BV902_27040","gene","http://www.kegg.jp/dbget-bin/www_bget?sphn:BV902_27040",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","53","sphn:BV902_23420","gene","http://www.kegg.jp/dbget-bin/www_bget?sphn:BV902_23420",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","54","sphn:BV902_14300 / sphn:BV902_26610","gene","http://www.kegg.jp/dbget-bin/www_bget?sphn:BV902_14300+sphn:BV902_26610",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","57","sphn:BV902_03325","gene","http://www.kegg.jp/dbget-bin/www_bget?sphn:BV902_03325",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","59","sphn:BV902_04105 / sphn:BV902_06495","gene","http://www.kegg.jp/dbget-bin/www_bget?sphn:BV902_04105+sphn:BV902_06495",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","62","sphn:BV902_26540","gene","http://www.kegg.jp/dbget-bin/www_bget?sphn:BV902_26540",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","63","sphn:BV902_11120","gene","http://www.kegg.jp/dbget-bin/www_bget?sphn:BV902_11120",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","77","sphn:BV902_06820","gene","http://www.kegg.jp/dbget-bin/www_bget?sphn:BV902_06820",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
