"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","51","bup:CWQ_01190","gene","http://www.kegg.jp/dbget-bin/www_bget?bup:CWQ_01190",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","55","bup:CWQ_01040","gene","http://www.kegg.jp/dbget-bin/www_bget?bup:CWQ_01040",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","56","bup:CWQ_02405","gene","http://www.kegg.jp/dbget-bin/www_bget?bup:CWQ_02405",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","57","bup:CWQ_01040","gene","http://www.kegg.jp/dbget-bin/www_bget?bup:CWQ_01040",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","58","bup:CWQ_00490","gene","http://www.kegg.jp/dbget-bin/www_bget?bup:CWQ_00490",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","59","bup:CWQ_00780","gene","http://www.kegg.jp/dbget-bin/www_bget?bup:CWQ_00780",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","62","bup:CWQ_01240","gene","http://www.kegg.jp/dbget-bin/www_bget?bup:CWQ_01240",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","64","bup:CWQ_02850","gene","http://www.kegg.jp/dbget-bin/www_bget?bup:CWQ_02850",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","66","bup:CWQ_00480","gene","http://www.kegg.jp/dbget-bin/www_bget?bup:CWQ_00480",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","67","bup:CWQ_03130","gene","http://www.kegg.jp/dbget-bin/www_bget?bup:CWQ_03130",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","68","bup:CWQ_02340","gene","http://www.kegg.jp/dbget-bin/www_bget?bup:CWQ_02340",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","82","bup:CWQ_01195","gene","http://www.kegg.jp/dbget-bin/www_bget?bup:CWQ_01195",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
