"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","51","spat:A0O21_06550","gene","http://www.kegg.jp/dbget-bin/www_bget?spat:A0O21_06550",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","55","spat:A0O21_07510","gene","http://www.kegg.jp/dbget-bin/www_bget?spat:A0O21_07510",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","56","spat:A0O21_04465","gene","http://www.kegg.jp/dbget-bin/www_bget?spat:A0O21_04465",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","57","spat:A0O21_03960","gene","http://www.kegg.jp/dbget-bin/www_bget?spat:A0O21_03960",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","58","spat:A0O21_02805 / spat:A0O21_04470 / spat:A0O21_08200","gene","http://www.kegg.jp/dbget-bin/www_bget?spat:A0O21_02805+spat:A0O21_04470+spat:A0O21_08200",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","59","spat:A0O21_03635","gene","http://www.kegg.jp/dbget-bin/www_bget?spat:A0O21_03635",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","62","spat:A0O21_08790","gene","http://www.kegg.jp/dbget-bin/www_bget?spat:A0O21_08790",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry24","63","spat:A0O21_09870","gene","http://www.kegg.jp/dbget-bin/www_bget?spat:A0O21_09870",NA,"rn:R04467",NA,783,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","64","spat:A0O21_06345","gene","http://www.kegg.jp/dbget-bin/www_bget?spat:A0O21_06345",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry26","65","spat:A0O21_08785","gene","http://www.kegg.jp/dbget-bin/www_bget?spat:A0O21_08785",NA,"rn:R02733",NA,855,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","66","spat:A0O21_01090","gene","http://www.kegg.jp/dbget-bin/www_bget?spat:A0O21_01090",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","68","spat:A0O21_00260","gene","http://www.kegg.jp/dbget-bin/www_bget?spat:A0O21_00260",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
