"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","34","ibu:IB211_01425","gene","http://www.kegg.jp/dbget-bin/www_bget?ibu:IB211_01425",NA,"rn:R07613",NA,671,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry12","46","ibu:IB211_01784c","gene","http://www.kegg.jp/dbget-bin/www_bget?ibu:IB211_01784c",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","50","ibu:IB211_01198","gene","http://www.kegg.jp/dbget-bin/www_bget?ibu:IB211_01198",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","51","ibu:IB211_01679","gene","http://www.kegg.jp/dbget-bin/www_bget?ibu:IB211_01679",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","52","ibu:IB211_01197","gene","http://www.kegg.jp/dbget-bin/www_bget?ibu:IB211_01197",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","53","ibu:IB211_00456 / ibu:IB211_00457 / ibu:IB211_01680","gene","http://www.kegg.jp/dbget-bin/www_bget?ibu:IB211_00456+ibu:IB211_00457+ibu:IB211_01680",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","54","ibu:IB211_01682","gene","http://www.kegg.jp/dbget-bin/www_bget?ibu:IB211_01682",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","59","ibu:IB211_02066c","gene","http://www.kegg.jp/dbget-bin/www_bget?ibu:IB211_02066c",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","61","ibu:IB211_02622","gene","http://www.kegg.jp/dbget-bin/www_bget?ibu:IB211_02622",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","62","ibu:IB211_01424","gene","http://www.kegg.jp/dbget-bin/www_bget?ibu:IB211_01424",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","63","ibu:IB211_00327c / ibu:IB211_02521","gene","http://www.kegg.jp/dbget-bin/www_bget?ibu:IB211_00327c+ibu:IB211_02521",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","77","ibu:IB211_00151 / ibu:IB211_01028","gene","http://www.kegg.jp/dbget-bin/www_bget?ibu:IB211_00151+ibu:IB211_01028",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
