"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","39","mel:Metbo_0824","gene","http://www.kegg.jp/dbget-bin/www_bget?mel:Metbo_0824",NA,"rn:R07613",NA,671,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","55","mel:Metbo_1907","gene","http://www.kegg.jp/dbget-bin/www_bget?mel:Metbo_1907",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","56","mel:Metbo_1904","gene","http://www.kegg.jp/dbget-bin/www_bget?mel:Metbo_1904",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","57","mel:Metbo_0288 / mel:Metbo_1173","gene","http://www.kegg.jp/dbget-bin/www_bget?mel:Metbo_0288+mel:Metbo_1173",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","58","mel:Metbo_1906","gene","http://www.kegg.jp/dbget-bin/www_bget?mel:Metbo_1906",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","59","mel:Metbo_1905","gene","http://www.kegg.jp/dbget-bin/www_bget?mel:Metbo_1905",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","64","mel:Metbo_0120","gene","http://www.kegg.jp/dbget-bin/www_bget?mel:Metbo_0120",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","67","mel:Metbo_0118","gene","http://www.kegg.jp/dbget-bin/www_bget?mel:Metbo_0118",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","68","mel:Metbo_0119","gene","http://www.kegg.jp/dbget-bin/www_bget?mel:Metbo_0119",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry34","73","mel:Metbo_0711","gene","http://www.kegg.jp/dbget-bin/www_bget?mel:Metbo_0711",NA,"rn:R01939",NA,357,494,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry35","74","mel:Metbo_0581","gene","http://www.kegg.jp/dbget-bin/www_bget?mel:Metbo_0581",NA,"rn:R01934",NA,282,470,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry37","76","mel:Metbo_2071","gene","http://www.kegg.jp/dbget-bin/www_bget?mel:Metbo_2071",NA,"rn:R00271",NA,169,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","82","mel:Metbo_2215","gene","http://www.kegg.jp/dbget-bin/www_bget?mel:Metbo_2215",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry71","115","mel:Metbo_1944 / mel:Metbo_2070","gene","http://www.kegg.jp/dbget-bin/www_bget?mel:Metbo_1944+mel:Metbo_2070",NA,"rn:R03444",NA,260,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry73","117","mel:Metbo_1944 / mel:Metbo_2070","gene","http://www.kegg.jp/dbget-bin/www_bget?mel:Metbo_1944+mel:Metbo_2070",NA,"rn:R04371",NA,282,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
