"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","51","bpu:BPUM_0428","gene","http://www.kegg.jp/dbget-bin/www_bget?bpu:BPUM_0428",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","55","bpu:BPUM_0356 / bpu:BPUM_1580 / bpu:BPUM_2505","gene","http://www.kegg.jp/dbget-bin/www_bget?bpu:BPUM_0356+bpu:BPUM_1580+bpu:BPUM_2505",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","56","bpu:BPUM_1579","gene","http://www.kegg.jp/dbget-bin/www_bget?bpu:BPUM_1579",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","57","bpu:BPUM_2888","gene","http://www.kegg.jp/dbget-bin/www_bget?bpu:BPUM_2888",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","58","bpu:BPUM_0291 / bpu:BPUM_1581 / bpu:BPUM_2978","gene","http://www.kegg.jp/dbget-bin/www_bget?bpu:BPUM_0291+bpu:BPUM_1581+bpu:BPUM_2978",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","59","bpu:BPUM_1980","gene","http://www.kegg.jp/dbget-bin/www_bget?bpu:BPUM_1980",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry22","61","bpu:BPUM_1315","gene","http://www.kegg.jp/dbget-bin/www_bget?bpu:BPUM_1315",NA,"rn:R04364",NA,642,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry24","63","bpu:BPUM_1291","gene","http://www.kegg.jp/dbget-bin/www_bget?bpu:BPUM_1291",NA,"rn:R04467",NA,783,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","64","bpu:BPUM_1045","gene","http://www.kegg.jp/dbget-bin/www_bget?bpu:BPUM_1045",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry26","65","bpu:BPUM_1316","gene","http://www.kegg.jp/dbget-bin/www_bget?bpu:BPUM_1316",NA,"rn:R02733",NA,855,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","66","bpu:BPUM_2645","gene","http://www.kegg.jp/dbget-bin/www_bget?bpu:BPUM_2645",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","67","bpu:BPUM_2877","gene","http://www.kegg.jp/dbget-bin/www_bget?bpu:BPUM_2877",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","68","bpu:BPUM_2068","gene","http://www.kegg.jp/dbget-bin/www_bget?bpu:BPUM_2068",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","82","bpu:BPUM_1411","gene","http://www.kegg.jp/dbget-bin/www_bget?bpu:BPUM_1411",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
