"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","51","skl:C7J89_05560","gene","http://www.kegg.jp/dbget-bin/www_bget?skl:C7J89_05560",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","55","skl:C7J89_08870 / skl:C7J89_09185","gene","http://www.kegg.jp/dbget-bin/www_bget?skl:C7J89_08870+skl:C7J89_09185",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","56","skl:C7J89_08865","gene","http://www.kegg.jp/dbget-bin/www_bget?skl:C7J89_08865",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","57","skl:C7J89_09180","gene","http://www.kegg.jp/dbget-bin/www_bget?skl:C7J89_09180",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","58","skl:C7J89_02195 / skl:C7J89_08860","gene","http://www.kegg.jp/dbget-bin/www_bget?skl:C7J89_02195+skl:C7J89_08860",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","59","skl:C7J89_08855","gene","http://www.kegg.jp/dbget-bin/www_bget?skl:C7J89_08855",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry22","61","skl:C7J89_08850","gene","http://www.kegg.jp/dbget-bin/www_bget?skl:C7J89_08850",NA,"rn:R04364",NA,642,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry24","63","skl:C7J89_10480","gene","http://www.kegg.jp/dbget-bin/www_bget?skl:C7J89_10480",NA,"rn:R04467",NA,783,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","66","skl:C7J89_01345 / skl:C7J89_02830 / skl:C7J89_03095 / skl:C7J89_03570 / skl:C7J89_07160","gene","http://www.kegg.jp/dbget-bin/www_bget?skl:C7J89_01345+skl:C7J89_02830+skl:C7J89_03095+skl:C7J89_03570+skl:C7J89_07160",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","68","skl:C7J89_08835","gene","http://www.kegg.jp/dbget-bin/www_bget?skl:C7J89_08835",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
