"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","46","cld:CLSPO_c14890","gene","http://www.kegg.jp/dbget-bin/www_bget?cld:CLSPO_c14890",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","50","cld:CLSPO_c17060 / cld:CLSPO_c25090 / cld:CLSPO_c34600","gene","http://www.kegg.jp/dbget-bin/www_bget?cld:CLSPO_c17060+cld:CLSPO_c25090+cld:CLSPO_c34600",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","51","cld:CLSPO_c32560","gene","http://www.kegg.jp/dbget-bin/www_bget?cld:CLSPO_c32560",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","52","cld:CLSPO_c17070 / cld:CLSPO_c18680","gene","http://www.kegg.jp/dbget-bin/www_bget?cld:CLSPO_c17070+cld:CLSPO_c18680",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","53","cld:CLSPO_c32570","gene","http://www.kegg.jp/dbget-bin/www_bget?cld:CLSPO_c32570",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","54","cld:CLSPO_c08090 / cld:CLSPO_c32580","gene","http://www.kegg.jp/dbget-bin/www_bget?cld:CLSPO_c08090+cld:CLSPO_c32580",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","57","cld:CLSPO_c32600","gene","http://www.kegg.jp/dbget-bin/www_bget?cld:CLSPO_c32600",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","61","cld:CLSPO_c34660","gene","http://www.kegg.jp/dbget-bin/www_bget?cld:CLSPO_c34660",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","62","cld:CLSPO_c19040","gene","http://www.kegg.jp/dbget-bin/www_bget?cld:CLSPO_c19040",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","63","cld:CLSPO_c34590","gene","http://www.kegg.jp/dbget-bin/www_bget?cld:CLSPO_c34590",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry34","68","cld:CLSPO_c17920","gene","http://www.kegg.jp/dbget-bin/www_bget?cld:CLSPO_c17920",NA,"rn:R01939",NA,357,494,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","77","cld:CLSPO_c14880","gene","http://www.kegg.jp/dbget-bin/www_bget?cld:CLSPO_c14880",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
