"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","51","lua:D4A81_03800","gene","http://www.kegg.jp/dbget-bin/www_bget?lua:D4A81_03800",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","55","lua:D4A81_08135","gene","http://www.kegg.jp/dbget-bin/www_bget?lua:D4A81_08135",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","56","lua:D4A81_05485","gene","http://www.kegg.jp/dbget-bin/www_bget?lua:D4A81_05485",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","57","lua:D4A81_04025","gene","http://www.kegg.jp/dbget-bin/www_bget?lua:D4A81_04025",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","58","lua:D4A81_08060","gene","http://www.kegg.jp/dbget-bin/www_bget?lua:D4A81_08060",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","59","lua:D4A81_08055","gene","http://www.kegg.jp/dbget-bin/www_bget?lua:D4A81_08055",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry21","60","lua:D4A81_06550","gene","http://www.kegg.jp/dbget-bin/www_bget?lua:D4A81_06550",NA,"rn:R02755",NA,671,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","64","lua:D4A81_01535","gene","http://www.kegg.jp/dbget-bin/www_bget?lua:D4A81_01535",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","66","lua:D4A81_01255 / lua:D4A81_08570","gene","http://www.kegg.jp/dbget-bin/www_bget?lua:D4A81_01255+lua:D4A81_08570",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","67","lua:D4A81_01550","gene","http://www.kegg.jp/dbget-bin/www_bget?lua:D4A81_01550",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","68","lua:D4A81_00255","gene","http://www.kegg.jp/dbget-bin/www_bget?lua:D4A81_00255",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","82","lua:D4A81_03795","gene","http://www.kegg.jp/dbget-bin/www_bget?lua:D4A81_03795",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
