"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","51","xdo:XDD1_3022","gene","http://www.kegg.jp/dbget-bin/www_bget?xdo:XDD1_3022",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","55","xdo:XDD1_0203 / xdo:XDD1_0780 / xdo:XDD1_3263","gene","http://www.kegg.jp/dbget-bin/www_bget?xdo:XDD1_0203+xdo:XDD1_0780+xdo:XDD1_3263",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","56","xdo:XDD1_0009","gene","http://www.kegg.jp/dbget-bin/www_bget?xdo:XDD1_0009",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","57","xdo:XDD1_0203 / xdo:XDD1_0780","gene","http://www.kegg.jp/dbget-bin/www_bget?xdo:XDD1_0203+xdo:XDD1_0780",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","58","xdo:XDD1_2416","gene","http://www.kegg.jp/dbget-bin/www_bget?xdo:XDD1_2416",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","59","xdo:XDD1_0744","gene","http://www.kegg.jp/dbget-bin/www_bget?xdo:XDD1_0744",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","62","xdo:XDD1_3309","gene","http://www.kegg.jp/dbget-bin/www_bget?xdo:XDD1_3309",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","64","xdo:XDD1_3668","gene","http://www.kegg.jp/dbget-bin/www_bget?xdo:XDD1_3668",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","66","xdo:XDD1_2410","gene","http://www.kegg.jp/dbget-bin/www_bget?xdo:XDD1_2410",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","67","xdo:XDD1_0368","gene","http://www.kegg.jp/dbget-bin/www_bget?xdo:XDD1_0368",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","68","xdo:XDD1_1165 / xdo:XDD1_1964","gene","http://www.kegg.jp/dbget-bin/www_bget?xdo:XDD1_1165+xdo:XDD1_1964",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","82","xdo:XDD1_3023","gene","http://www.kegg.jp/dbget-bin/www_bget?xdo:XDD1_3023",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
