"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","46","cnt:JT31_08810","gene","http://www.kegg.jp/dbget-bin/www_bget?cnt:JT31_08810",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","50","cnt:JT31_09135 / cnt:JT31_11125 / cnt:JT31_11910","gene","http://www.kegg.jp/dbget-bin/www_bget?cnt:JT31_09135+cnt:JT31_11125+cnt:JT31_11910",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","51","cnt:JT31_13770","gene","http://www.kegg.jp/dbget-bin/www_bget?cnt:JT31_13770",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","52","cnt:JT31_09135 / cnt:JT31_11910","gene","http://www.kegg.jp/dbget-bin/www_bget?cnt:JT31_09135+cnt:JT31_11910",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","53","cnt:JT31_18440","gene","http://www.kegg.jp/dbget-bin/www_bget?cnt:JT31_18440",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","54","cnt:JT31_08995","gene","http://www.kegg.jp/dbget-bin/www_bget?cnt:JT31_08995",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","57","cnt:JT31_08470","gene","http://www.kegg.jp/dbget-bin/www_bget?cnt:JT31_08470",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","59","cnt:JT31_14070","gene","http://www.kegg.jp/dbget-bin/www_bget?cnt:JT31_14070",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","61","cnt:JT31_18475","gene","http://www.kegg.jp/dbget-bin/www_bget?cnt:JT31_18475",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","62","cnt:JT31_11580","gene","http://www.kegg.jp/dbget-bin/www_bget?cnt:JT31_11580",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","63","cnt:JT31_16295","gene","http://www.kegg.jp/dbget-bin/www_bget?cnt:JT31_16295",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","77","cnt:JT31_08815","gene","http://www.kegg.jp/dbget-bin/www_bget?cnt:JT31_08815",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
