"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","51","aid:CTZ23_01425","gene","http://www.kegg.jp/dbget-bin/www_bget?aid:CTZ23_01425",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","55","aid:CTZ23_09410","gene","http://www.kegg.jp/dbget-bin/www_bget?aid:CTZ23_09410",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","56","aid:CTZ23_13145","gene","http://www.kegg.jp/dbget-bin/www_bget?aid:CTZ23_13145",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","57","aid:CTZ23_14105","gene","http://www.kegg.jp/dbget-bin/www_bget?aid:CTZ23_14105",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","58","aid:CTZ23_00315","gene","http://www.kegg.jp/dbget-bin/www_bget?aid:CTZ23_00315",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","59","aid:CTZ23_14970","gene","http://www.kegg.jp/dbget-bin/www_bget?aid:CTZ23_14970",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry21","60","aid:CTZ23_03480","gene","http://www.kegg.jp/dbget-bin/www_bget?aid:CTZ23_03480",NA,"rn:R02755",NA,671,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","62","aid:CTZ23_09890","gene","http://www.kegg.jp/dbget-bin/www_bget?aid:CTZ23_09890",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","64","aid:CTZ23_09025 / aid:CTZ23_09545","gene","http://www.kegg.jp/dbget-bin/www_bget?aid:CTZ23_09025+aid:CTZ23_09545",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","66","aid:CTZ23_04005","gene","http://www.kegg.jp/dbget-bin/www_bget?aid:CTZ23_04005",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","67","aid:CTZ23_10190","gene","http://www.kegg.jp/dbget-bin/www_bget?aid:CTZ23_10190",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","68","aid:CTZ23_10195","gene","http://www.kegg.jp/dbget-bin/www_bget?aid:CTZ23_10195",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","82","aid:CTZ23_01420","gene","http://www.kegg.jp/dbget-bin/www_bget?aid:CTZ23_01420",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
