"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","39","anp:FK178_09305","gene","http://www.kegg.jp/dbget-bin/www_bget?anp:FK178_09305",NA,"rn:R07613",NA,671,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry12","51","anp:FK178_14305","gene","http://www.kegg.jp/dbget-bin/www_bget?anp:FK178_14305",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","55","anp:FK178_03915 / anp:FK178_09355 / anp:FK178_13565","gene","http://www.kegg.jp/dbget-bin/www_bget?anp:FK178_03915+anp:FK178_09355+anp:FK178_13565",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","56","anp:FK178_12055","gene","http://www.kegg.jp/dbget-bin/www_bget?anp:FK178_12055",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","57","anp:FK178_09355","gene","http://www.kegg.jp/dbget-bin/www_bget?anp:FK178_09355",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","58","anp:FK178_01010","gene","http://www.kegg.jp/dbget-bin/www_bget?anp:FK178_01010",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","59","anp:FK178_06540","gene","http://www.kegg.jp/dbget-bin/www_bget?anp:FK178_06540",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","62","anp:FK178_06755","gene","http://www.kegg.jp/dbget-bin/www_bget?anp:FK178_06755",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","64","anp:FK178_01410","gene","http://www.kegg.jp/dbget-bin/www_bget?anp:FK178_01410",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","67","anp:FK178_00905","gene","http://www.kegg.jp/dbget-bin/www_bget?anp:FK178_00905",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","68","anp:FK178_01210","gene","http://www.kegg.jp/dbget-bin/www_bget?anp:FK178_01210",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","82","anp:FK178_14955","gene","http://www.kegg.jp/dbget-bin/www_bget?anp:FK178_14955",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
