"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","46","blv:BalV_1166","gene","http://www.kegg.jp/dbget-bin/www_bget?blv:BalV_1166",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","50","blv:BalV_0208 / blv:BalV_0209","gene","http://www.kegg.jp/dbget-bin/www_bget?blv:BalV_0208+blv:BalV_0209",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","51","blv:BalV_0210","gene","http://www.kegg.jp/dbget-bin/www_bget?blv:BalV_0210",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","52","blv:BalV_1372","gene","http://www.kegg.jp/dbget-bin/www_bget?blv:BalV_1372",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","53","blv:BalV_1286","gene","http://www.kegg.jp/dbget-bin/www_bget?blv:BalV_1286",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","54","blv:BalV_1287","gene","http://www.kegg.jp/dbget-bin/www_bget?blv:BalV_1287",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","57","blv:BalV_0517","gene","http://www.kegg.jp/dbget-bin/www_bget?blv:BalV_0517",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","59","blv:BalV_0699","gene","http://www.kegg.jp/dbget-bin/www_bget?blv:BalV_0699",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","61","blv:BalV_0291","gene","http://www.kegg.jp/dbget-bin/www_bget?blv:BalV_0291",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","62","blv:BalV_1225","gene","http://www.kegg.jp/dbget-bin/www_bget?blv:BalV_1225",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","63","blv:BalV_1373","gene","http://www.kegg.jp/dbget-bin/www_bget?blv:BalV_1373",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","77","blv:BalV_1132","gene","http://www.kegg.jp/dbget-bin/www_bget?blv:BalV_1132",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
