"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","51","strn:SNAG_0555","gene","http://www.kegg.jp/dbget-bin/www_bget?strn:SNAG_0555",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","55","strn:SNAG_1552","gene","http://www.kegg.jp/dbget-bin/www_bget?strn:SNAG_1552",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","56","strn:SNAG_1063","gene","http://www.kegg.jp/dbget-bin/www_bget?strn:SNAG_1063",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","57","strn:SNAG_0728","gene","http://www.kegg.jp/dbget-bin/www_bget?strn:SNAG_0728",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","58","strn:SNAG_1062","gene","http://www.kegg.jp/dbget-bin/www_bget?strn:SNAG_1062",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","59","strn:SNAG_0601","gene","http://www.kegg.jp/dbget-bin/www_bget?strn:SNAG_0601",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","62","strn:SNAG_0194","gene","http://www.kegg.jp/dbget-bin/www_bget?strn:SNAG_0194",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry24","63","strn:SNAG_0086","gene","http://www.kegg.jp/dbget-bin/www_bget?strn:SNAG_0086",NA,"rn:R04467",NA,783,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry26","65","strn:SNAG_0195","gene","http://www.kegg.jp/dbget-bin/www_bget?strn:SNAG_0195",NA,"rn:R02733",NA,855,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","66","strn:SNAG_1753","gene","http://www.kegg.jp/dbget-bin/www_bget?strn:SNAG_1753",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","68","strn:SNAG_0318","gene","http://www.kegg.jp/dbget-bin/www_bget?strn:SNAG_0318",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry30","69","strn:SNAG_1016","gene","http://www.kegg.jp/dbget-bin/www_bget?strn:SNAG_1016",NA,"rn:R00715",NA,730,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
