"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","51","baz:BAMTA208_02205","gene","http://www.kegg.jp/dbget-bin/www_bget?baz:BAMTA208_02205",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","55","baz:BAMTA208_01760 / baz:BAMTA208_08760 / baz:BAMTA208_13985","gene","http://www.kegg.jp/dbget-bin/www_bget?baz:BAMTA208_01760+baz:BAMTA208_08760+baz:BAMTA208_13985",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","56","baz:BAMTA208_08765","gene","http://www.kegg.jp/dbget-bin/www_bget?baz:BAMTA208_08765",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","57","baz:BAMTA208_16335","gene","http://www.kegg.jp/dbget-bin/www_bget?baz:BAMTA208_16335",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","58","baz:BAMTA208_08755","gene","http://www.kegg.jp/dbget-bin/www_bget?baz:BAMTA208_08755",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","59","baz:BAMTA208_05725","gene","http://www.kegg.jp/dbget-bin/www_bget?baz:BAMTA208_05725",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry22","61","baz:BAMTA208_10055","gene","http://www.kegg.jp/dbget-bin/www_bget?baz:BAMTA208_10055",NA,"rn:R04364",NA,642,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry24","63","baz:BAMTA208_10145","gene","http://www.kegg.jp/dbget-bin/www_bget?baz:BAMTA208_10145",NA,"rn:R04467",NA,783,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","64","baz:BAMTA208_11995","gene","http://www.kegg.jp/dbget-bin/www_bget?baz:BAMTA208_11995",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry26","65","baz:BAMTA208_10050","gene","http://www.kegg.jp/dbget-bin/www_bget?baz:BAMTA208_10050",NA,"rn:R02733",NA,855,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","66","baz:BAMTA208_14740","gene","http://www.kegg.jp/dbget-bin/www_bget?baz:BAMTA208_14740",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","67","baz:BAMTA208_16290","gene","http://www.kegg.jp/dbget-bin/www_bget?baz:BAMTA208_16290",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","68","baz:BAMTA208_05275","gene","http://www.kegg.jp/dbget-bin/www_bget?baz:BAMTA208_05275",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry34","73","baz:BAMTA208_17360","gene","http://www.kegg.jp/dbget-bin/www_bget?baz:BAMTA208_17360",NA,"rn:R01939",NA,357,494,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","82","baz:BAMTA208_09560","gene","http://www.kegg.jp/dbget-bin/www_bget?baz:BAMTA208_09560",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
