"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","51","yps:YPTB0684","gene","http://www.kegg.jp/dbget-bin/www_bget?yps:YPTB0684",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","55","yps:YPTB0106 / yps:YPTB0602 / yps:YPTB3650","gene","http://www.kegg.jp/dbget-bin/www_bget?yps:YPTB0106+yps:YPTB0602+yps:YPTB3650",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","56","yps:YPTB3790","gene","http://www.kegg.jp/dbget-bin/www_bget?yps:YPTB3790",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","57","yps:YPTB0106 / yps:YPTB0602","gene","http://www.kegg.jp/dbget-bin/www_bget?yps:YPTB0106+yps:YPTB0602",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","58","yps:YPTB2783","gene","http://www.kegg.jp/dbget-bin/www_bget?yps:YPTB2783",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","59","yps:YPTB0622","gene","http://www.kegg.jp/dbget-bin/www_bget?yps:YPTB0622",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","62","yps:YPTB3006","gene","http://www.kegg.jp/dbget-bin/www_bget?yps:YPTB3006",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","64","yps:YPTB3731","gene","http://www.kegg.jp/dbget-bin/www_bget?yps:YPTB3731",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","66","yps:YPTB2775","gene","http://www.kegg.jp/dbget-bin/www_bget?yps:YPTB2775",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","67","yps:YPTB0190","gene","http://www.kegg.jp/dbget-bin/www_bget?yps:YPTB0190",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","68","yps:YPTB1889 / yps:YPTB3045","gene","http://www.kegg.jp/dbget-bin/www_bget?yps:YPTB1889+yps:YPTB3045",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","82","yps:YPTB0683","gene","http://www.kegg.jp/dbget-bin/www_bget?yps:YPTB0683",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
