"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","51","ncb:C0V82_07490","gene","http://www.kegg.jp/dbget-bin/www_bget?ncb:C0V82_07490",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","55","ncb:C0V82_11815 / ncb:C0V82_13060","gene","http://www.kegg.jp/dbget-bin/www_bget?ncb:C0V82_11815+ncb:C0V82_13060",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","56","ncb:C0V82_00455 / ncb:C0V82_07030","gene","http://www.kegg.jp/dbget-bin/www_bget?ncb:C0V82_00455+ncb:C0V82_07030",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","57","ncb:C0V82_01725","gene","http://www.kegg.jp/dbget-bin/www_bget?ncb:C0V82_01725",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","58","ncb:C0V82_05775 / ncb:C0V82_23375","gene","http://www.kegg.jp/dbget-bin/www_bget?ncb:C0V82_05775+ncb:C0V82_23375",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","59","ncb:C0V82_09575","gene","http://www.kegg.jp/dbget-bin/www_bget?ncb:C0V82_09575",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","62","ncb:C0V82_11020","gene","http://www.kegg.jp/dbget-bin/www_bget?ncb:C0V82_11020",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","64","ncb:C0V82_10760","gene","http://www.kegg.jp/dbget-bin/www_bget?ncb:C0V82_10760",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","66","ncb:C0V82_12625 / ncb:C0V82_24770","gene","http://www.kegg.jp/dbget-bin/www_bget?ncb:C0V82_12625+ncb:C0V82_24770",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","67","ncb:C0V82_06470","gene","http://www.kegg.jp/dbget-bin/www_bget?ncb:C0V82_06470",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","68","ncb:C0V82_00060","gene","http://www.kegg.jp/dbget-bin/www_bget?ncb:C0V82_00060",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","82","ncb:C0V82_07485","gene","http://www.kegg.jp/dbget-bin/www_bget?ncb:C0V82_07485",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
