"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","55","dsq:DICSQDRAFT_82388","gene","http://www.kegg.jp/dbget-bin/www_bget?dsq:DICSQDRAFT_82388",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","57","dsq:DICSQDRAFT_137344","gene","http://www.kegg.jp/dbget-bin/www_bget?dsq:DICSQDRAFT_137344",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry30","69","dsq:DICSQDRAFT_95061","gene","http://www.kegg.jp/dbget-bin/www_bget?dsq:DICSQDRAFT_95061",NA,"rn:R00715",NA,730,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry32","71","dsq:DICSQDRAFT_101950","gene","http://www.kegg.jp/dbget-bin/www_bget?dsq:DICSQDRAFT_101950",NA,"rn:R04390",NA,545,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry33","72","dsq:DICSQDRAFT_101950","gene","http://www.kegg.jp/dbget-bin/www_bget?dsq:DICSQDRAFT_101950",NA,"rn:R03098",NA,410,470,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry34","73","dsq:DICSQDRAFT_135879 / dsq:DICSQDRAFT_181832","gene","http://www.kegg.jp/dbget-bin/www_bget?dsq:DICSQDRAFT_135879+dsq:DICSQDRAFT_181832",NA,"rn:R01939",NA,357,494,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry35","74","dsq:DICSQDRAFT_103251","gene","http://www.kegg.jp/dbget-bin/www_bget?dsq:DICSQDRAFT_103251",NA,"rn:R01934",NA,282,470,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry36","75","dsq:DICSQDRAFT_155148","gene","http://www.kegg.jp/dbget-bin/www_bget?dsq:DICSQDRAFT_155148",NA,"rn:R04371",NA,332,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry37","76","dsq:DICSQDRAFT_45747","gene","http://www.kegg.jp/dbget-bin/www_bget?dsq:DICSQDRAFT_45747",NA,"rn:R00271",NA,169,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry42","81","dsq:DICSQDRAFT_101950","gene","http://www.kegg.jp/dbget-bin/www_bget?dsq:DICSQDRAFT_101950",NA,"rn:R04863",NA,454,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry70","114","dsq:DICSQDRAFT_135879 / dsq:DICSQDRAFT_181832","gene","http://www.kegg.jp/dbget-bin/www_bget?dsq:DICSQDRAFT_135879+dsq:DICSQDRAFT_181832",NA,"rn:R01939",NA,357,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry82","131","dsq:DICSQDRAFT_75332","gene","http://www.kegg.jp/dbget-bin/www_bget?dsq:DICSQDRAFT_75332",NA,"rn:R03444",NA,260,352,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
