"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","51","oek:FFI11_011675","gene","http://www.kegg.jp/dbget-bin/www_bget?oek:FFI11_011675",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","55","oek:FFI11_000965","gene","http://www.kegg.jp/dbget-bin/www_bget?oek:FFI11_000965",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","56","oek:FFI11_000960","gene","http://www.kegg.jp/dbget-bin/www_bget?oek:FFI11_000960",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","57","oek:FFI11_017705","gene","http://www.kegg.jp/dbget-bin/www_bget?oek:FFI11_017705",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","58","oek:FFI11_011375 / oek:FFI11_015840 / oek:FFI11_018720","gene","http://www.kegg.jp/dbget-bin/www_bget?oek:FFI11_011375+oek:FFI11_015840+oek:FFI11_018720",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","59","oek:FFI11_011345","gene","http://www.kegg.jp/dbget-bin/www_bget?oek:FFI11_011345",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","62","oek:FFI11_016700","gene","http://www.kegg.jp/dbget-bin/www_bget?oek:FFI11_016700",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","64","oek:FFI11_011980 / oek:FFI11_016375","gene","http://www.kegg.jp/dbget-bin/www_bget?oek:FFI11_011980+oek:FFI11_016375",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","66","oek:FFI11_016695","gene","http://www.kegg.jp/dbget-bin/www_bget?oek:FFI11_016695",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","67","oek:FFI11_011530","gene","http://www.kegg.jp/dbget-bin/www_bget?oek:FFI11_011530",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","68","oek:FFI11_017715","gene","http://www.kegg.jp/dbget-bin/www_bget?oek:FFI11_017715",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","82","oek:FFI11_011670","gene","http://www.kegg.jp/dbget-bin/www_bget?oek:FFI11_011670",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
