"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","46","pmot:X970_21100","gene","http://www.kegg.jp/dbget-bin/www_bget?pmot:X970_21100",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","50","pmot:X970_18010","gene","http://www.kegg.jp/dbget-bin/www_bget?pmot:X970_18010",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","51","pmot:X970_05870","gene","http://www.kegg.jp/dbget-bin/www_bget?pmot:X970_05870",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","52","pmot:X970_01720 / pmot:X970_03735","gene","http://www.kegg.jp/dbget-bin/www_bget?pmot:X970_01720+pmot:X970_03735",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","53","pmot:X970_06165 / pmot:X970_08855 / pmot:X970_19080","gene","http://www.kegg.jp/dbget-bin/www_bget?pmot:X970_06165+pmot:X970_08855+pmot:X970_19080",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","54","pmot:X970_22195","gene","http://www.kegg.jp/dbget-bin/www_bget?pmot:X970_22195",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","57","pmot:X970_04050","gene","http://www.kegg.jp/dbget-bin/www_bget?pmot:X970_04050",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","59","pmot:X970_00165 / pmot:X970_04065","gene","http://www.kegg.jp/dbget-bin/www_bget?pmot:X970_00165+pmot:X970_04065",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","61","pmot:X970_04025","gene","http://www.kegg.jp/dbget-bin/www_bget?pmot:X970_04025",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","62","pmot:X970_24745","gene","http://www.kegg.jp/dbget-bin/www_bget?pmot:X970_24745",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","63","pmot:X970_06230 / pmot:X970_24740","gene","http://www.kegg.jp/dbget-bin/www_bget?pmot:X970_06230+pmot:X970_24740",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","77","pmot:X970_21105","gene","http://www.kegg.jp/dbget-bin/www_bget?pmot:X970_21105",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
