"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","51","capq:CGC52_04110","gene","http://www.kegg.jp/dbget-bin/www_bget?capq:CGC52_04110",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","55","capq:CGC52_03655 / capq:CGC52_06500","gene","http://www.kegg.jp/dbget-bin/www_bget?capq:CGC52_03655+capq:CGC52_06500",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","56","capq:CGC52_04770","gene","http://www.kegg.jp/dbget-bin/www_bget?capq:CGC52_04770",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","57","capq:CGC52_03655","gene","http://www.kegg.jp/dbget-bin/www_bget?capq:CGC52_03655",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","58","capq:CGC52_02190","gene","http://www.kegg.jp/dbget-bin/www_bget?capq:CGC52_02190",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","59","capq:CGC52_10470","gene","http://www.kegg.jp/dbget-bin/www_bget?capq:CGC52_10470",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","62","capq:CGC52_07910","gene","http://www.kegg.jp/dbget-bin/www_bget?capq:CGC52_07910",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","67","capq:CGC52_09110","gene","http://www.kegg.jp/dbget-bin/www_bget?capq:CGC52_09110",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","68","capq:CGC52_01505","gene","http://www.kegg.jp/dbget-bin/www_bget?capq:CGC52_01505",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","82","capq:CGC52_05880","gene","http://www.kegg.jp/dbget-bin/www_bget?capq:CGC52_05880",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
