"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","51","ahh:RY45_20130","gene","http://www.kegg.jp/dbget-bin/www_bget?ahh:RY45_20130",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","55","ahh:RY45_03390 / ahh:RY45_13345 / ahh:RY45_15580 / ahh:RY45_19220","gene","http://www.kegg.jp/dbget-bin/www_bget?ahh:RY45_03390+ahh:RY45_13345+ahh:RY45_15580+ahh:RY45_19220",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","56","ahh:RY45_10425 / ahh:RY45_14085","gene","http://www.kegg.jp/dbget-bin/www_bget?ahh:RY45_10425+ahh:RY45_14085",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","57","ahh:RY45_03390 / ahh:RY45_15580","gene","http://www.kegg.jp/dbget-bin/www_bget?ahh:RY45_03390+ahh:RY45_15580",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","58","ahh:RY45_04975 / ahh:RY45_19655","gene","http://www.kegg.jp/dbget-bin/www_bget?ahh:RY45_04975+ahh:RY45_19655",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","59","ahh:RY45_14335","gene","http://www.kegg.jp/dbget-bin/www_bget?ahh:RY45_14335",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","62","ahh:RY45_06280","gene","http://www.kegg.jp/dbget-bin/www_bget?ahh:RY45_06280",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","64","ahh:RY45_16405","gene","http://www.kegg.jp/dbget-bin/www_bget?ahh:RY45_16405",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","66","ahh:RY45_08055","gene","http://www.kegg.jp/dbget-bin/www_bget?ahh:RY45_08055",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","67","ahh:RY45_02690","gene","http://www.kegg.jp/dbget-bin/www_bget?ahh:RY45_02690",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","68","ahh:RY45_02685","gene","http://www.kegg.jp/dbget-bin/www_bget?ahh:RY45_02685",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry34","73","ahh:RY45_17915","gene","http://www.kegg.jp/dbget-bin/www_bget?ahh:RY45_17915",NA,"rn:R01939",NA,357,494,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","82","ahh:RY45_20135","gene","http://www.kegg.jp/dbget-bin/www_bget?ahh:RY45_20135",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
