"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","46","btk:BT9727_0218 / btk:BT9727_1998","gene","http://www.kegg.jp/dbget-bin/www_bget?btk:BT9727_0218+btk:BT9727_1998",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","50","btk:BT9727_1658 / btk:BT9727_3541","gene","http://www.kegg.jp/dbget-bin/www_bget?btk:BT9727_1658+btk:BT9727_3541",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","51","btk:BT9727_2228 / btk:BT9727_3542","gene","http://www.kegg.jp/dbget-bin/www_bget?btk:BT9727_2228+btk:BT9727_3542",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","52","btk:BT9727_1799 / btk:BT9727_2388 / btk:BT9727_5085","gene","http://www.kegg.jp/dbget-bin/www_bget?btk:BT9727_1799+btk:BT9727_2388+btk:BT9727_5085",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","53","btk:BT9727_2592 / btk:BT9727_3540","gene","http://www.kegg.jp/dbget-bin/www_bget?btk:BT9727_2592+btk:BT9727_3540",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","54","btk:BT9727_1414","gene","http://www.kegg.jp/dbget-bin/www_bget?btk:BT9727_1414",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry22","56","btk:BT9727_3723","gene","http://www.kegg.jp/dbget-bin/www_bget?btk:BT9727_3723",NA,"rn:R04364",NA,642,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry24","58","btk:BT9727_3750","gene","http://www.kegg.jp/dbget-bin/www_bget?btk:BT9727_3750",NA,"rn:R04467",NA,783,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","59","btk:BT9727_2763 / btk:BT9727_3876","gene","http://www.kegg.jp/dbget-bin/www_bget?btk:BT9727_2763+btk:BT9727_3876",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry26","60","btk:BT9727_3722","gene","http://www.kegg.jp/dbget-bin/www_bget?btk:BT9727_3722",NA,"rn:R02733",NA,855,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","61","btk:BT9727_4436","gene","http://www.kegg.jp/dbget-bin/www_bget?btk:BT9727_4436",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","62","btk:BT9727_4647","gene","http://www.kegg.jp/dbget-bin/www_bget?btk:BT9727_4647",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","63","btk:BT9727_1302","gene","http://www.kegg.jp/dbget-bin/www_bget?btk:BT9727_1302",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","77","btk:BT9727_2371 / btk:BT9727_3656","gene","http://www.kegg.jp/dbget-bin/www_bget?btk:BT9727_2371+btk:BT9727_3656",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
