"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","46","mlb:MLBr00910","gene","http://www.kegg.jp/dbget-bin/www_bget?mlb:MLBr00910",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","50","mlb:MLBr02323","gene","http://www.kegg.jp/dbget-bin/www_bget?mlb:MLBr02323",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","51","mlb:MLBr02322","gene","http://www.kegg.jp/dbget-bin/www_bget?mlb:MLBr02322",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","52","mlb:MLBr01129","gene","http://www.kegg.jp/dbget-bin/www_bget?mlb:MLBr01129",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","53","mlb:MLBr01513","gene","http://www.kegg.jp/dbget-bin/www_bget?mlb:MLBr01513",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","57","mlb:MLBr01058","gene","http://www.kegg.jp/dbget-bin/www_bget?mlb:MLBr01058",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","59","mlb:MLBr01409","gene","http://www.kegg.jp/dbget-bin/www_bget?mlb:MLBr01409",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","61","mlb:MLBr01059","gene","http://www.kegg.jp/dbget-bin/www_bget?mlb:MLBr01059",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","62","mlb:MLBr00996","gene","http://www.kegg.jp/dbget-bin/www_bget?mlb:MLBr00996",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","63","mlb:MLBr01128","gene","http://www.kegg.jp/dbget-bin/www_bget?mlb:MLBr01128",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","77","mlb:MLBr00909","gene","http://www.kegg.jp/dbget-bin/www_bget?mlb:MLBr00909",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
