"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","51","msp:Mspyr1_23170","gene","http://www.kegg.jp/dbget-bin/www_bget?msp:Mspyr1_23170",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","55","msp:Mspyr1_48750","gene","http://www.kegg.jp/dbget-bin/www_bget?msp:Mspyr1_48750",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","56","msp:Mspyr1_48740","gene","http://www.kegg.jp/dbget-bin/www_bget?msp:Mspyr1_48740",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","57","msp:Mspyr1_17300","gene","http://www.kegg.jp/dbget-bin/www_bget?msp:Mspyr1_17300",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","58","msp:Mspyr1_02270 / msp:Mspyr1_33450 / msp:Mspyr1_37010","gene","http://www.kegg.jp/dbget-bin/www_bget?msp:Mspyr1_02270+msp:Mspyr1_33450+msp:Mspyr1_37010",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","59","msp:Mspyr1_21930 / msp:Mspyr1_33570","gene","http://www.kegg.jp/dbget-bin/www_bget?msp:Mspyr1_21930+msp:Mspyr1_33570",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","62","msp:Mspyr1_16110","gene","http://www.kegg.jp/dbget-bin/www_bget?msp:Mspyr1_16110",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","64","msp:Mspyr1_10620 / msp:Mspyr1_28690","gene","http://www.kegg.jp/dbget-bin/www_bget?msp:Mspyr1_10620+msp:Mspyr1_28690",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","66","msp:Mspyr1_16120","gene","http://www.kegg.jp/dbget-bin/www_bget?msp:Mspyr1_16120",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","67","msp:Mspyr1_33060","gene","http://www.kegg.jp/dbget-bin/www_bget?msp:Mspyr1_33060",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","68","msp:Mspyr1_17290","gene","http://www.kegg.jp/dbget-bin/www_bget?msp:Mspyr1_17290",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","82","msp:Mspyr1_23160","gene","http://www.kegg.jp/dbget-bin/www_bget?msp:Mspyr1_23160",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
