"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","39","pdu:PDUR_08695 / pdu:PDUR_19695","gene","http://www.kegg.jp/dbget-bin/www_bget?pdu:PDUR_08695+pdu:PDUR_19695",NA,"rn:R07613",NA,671,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry12","51","pdu:PDUR_19835","gene","http://www.kegg.jp/dbget-bin/www_bget?pdu:PDUR_19835",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","55","pdu:PDUR_16265 / pdu:PDUR_18475","gene","http://www.kegg.jp/dbget-bin/www_bget?pdu:PDUR_16265+pdu:PDUR_18475",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","56","pdu:PDUR_17825","gene","http://www.kegg.jp/dbget-bin/www_bget?pdu:PDUR_17825",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","57","pdu:PDUR_20755","gene","http://www.kegg.jp/dbget-bin/www_bget?pdu:PDUR_20755",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","58","pdu:PDUR_16260 / pdu:PDUR_23760","gene","http://www.kegg.jp/dbget-bin/www_bget?pdu:PDUR_16260+pdu:PDUR_23760",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","59","pdu:PDUR_17325","gene","http://www.kegg.jp/dbget-bin/www_bget?pdu:PDUR_17325",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","64","pdu:PDUR_25140","gene","http://www.kegg.jp/dbget-bin/www_bget?pdu:PDUR_25140",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","66","pdu:PDUR_01445","gene","http://www.kegg.jp/dbget-bin/www_bget?pdu:PDUR_01445",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","67","pdu:PDUR_12690","gene","http://www.kegg.jp/dbget-bin/www_bget?pdu:PDUR_12690",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","68","pdu:PDUR_17770","gene","http://www.kegg.jp/dbget-bin/www_bget?pdu:PDUR_17770",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry30","69","pdu:PDUR_10565","gene","http://www.kegg.jp/dbget-bin/www_bget?pdu:PDUR_10565",NA,"rn:R00715",NA,730,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry34","73","pdu:PDUR_09490 / pdu:PDUR_20025","gene","http://www.kegg.jp/dbget-bin/www_bget?pdu:PDUR_09490+pdu:PDUR_20025",NA,"rn:R01939",NA,357,494,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","82","pdu:PDUR_19840","gene","http://www.kegg.jp/dbget-bin/www_bget?pdu:PDUR_19840",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
