"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","46","hpj:jhp_0677","gene","http://www.kegg.jp/dbget-bin/www_bget?hpj:jhp_0677",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","50","hpj:jhp_1150","gene","http://www.kegg.jp/dbget-bin/www_bget?hpj:jhp_1150",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","51","hpj:jhp_1114","gene","http://www.kegg.jp/dbget-bin/www_bget?hpj:jhp_1114",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","52","hpj:jhp_0761","gene","http://www.kegg.jp/dbget-bin/www_bget?hpj:jhp_0761",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","53","hpj:jhp_0410","gene","http://www.kegg.jp/dbget-bin/www_bget?hpj:jhp_0410",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","54","hpj:jhp_0460","gene","http://www.kegg.jp/dbget-bin/www_bget?hpj:jhp_0460",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","57","hpj:jhp_0570","gene","http://www.kegg.jp/dbget-bin/www_bget?hpj:jhp_0570",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","61","hpj:jhp_0198","gene","http://www.kegg.jp/dbget-bin/www_bget?hpj:jhp_0198",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","62","hpj:jhp_0513","gene","http://www.kegg.jp/dbget-bin/www_bget?hpj:jhp_0513",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","63","hpj:jhp_0275","gene","http://www.kegg.jp/dbget-bin/www_bget?hpj:jhp_0275",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry30","64","hpj:jhp_1400","gene","http://www.kegg.jp/dbget-bin/www_bget?hpj:jhp_1400",NA,"rn:R00715",NA,730,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","77","hpj:jhp_1387","gene","http://www.kegg.jp/dbget-bin/www_bget?hpj:jhp_1387",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
