"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","51","lad:LA14_0259","gene","http://www.kegg.jp/dbget-bin/www_bget?lad:LA14_0259",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","55","lad:LA14_0874 / lad:LA14_1221","gene","http://www.kegg.jp/dbget-bin/www_bget?lad:LA14_0874+lad:LA14_1221",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","56","lad:LA14_0881","gene","http://www.kegg.jp/dbget-bin/www_bget?lad:LA14_0881",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","57","lad:LA14_1219","gene","http://www.kegg.jp/dbget-bin/www_bget?lad:LA14_1219",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","58","lad:LA14_0878","gene","http://www.kegg.jp/dbget-bin/www_bget?lad:LA14_0878",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","59","lad:LA14_0879","gene","http://www.kegg.jp/dbget-bin/www_bget?lad:LA14_0879",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry22","61","lad:LA14_0876","gene","http://www.kegg.jp/dbget-bin/www_bget?lad:LA14_0876",NA,"rn:R04364",NA,642,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry24","63","lad:LA14_0880 / lad:LA14_0955","gene","http://www.kegg.jp/dbget-bin/www_bget?lad:LA14_0880+lad:LA14_0955",NA,"rn:R04467",NA,783,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry26","65","lad:LA14_0877","gene","http://www.kegg.jp/dbget-bin/www_bget?lad:LA14_0877",NA,"rn:R02733",NA,855,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","67","lad:LA14_0873","gene","http://www.kegg.jp/dbget-bin/www_bget?lad:LA14_0873",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","68","lad:LA14_0875","gene","http://www.kegg.jp/dbget-bin/www_bget?lad:LA14_0875",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","82","lad:LA14_1809","gene","http://www.kegg.jp/dbget-bin/www_bget?lad:LA14_1809",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
