"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","40","sai:Saci_0756","gene","http://www.kegg.jp/dbget-bin/www_bget?sai:Saci_0756",NA,"rn:R09779",NA,777,473,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry7","41","sai:Saci_0755","gene","http://www.kegg.jp/dbget-bin/www_bget?sai:Saci_0755",NA,"rn:R09778",NA,730,504,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry8","42","sai:Saci_0750","gene","http://www.kegg.jp/dbget-bin/www_bget?sai:Saci_0750",NA,"rn:R09777",NA,638,504,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry9","43","sai:Saci_0751","gene","http://www.kegg.jp/dbget-bin/www_bget?sai:Saci_0751",NA,"rn:R09776",NA,545,504,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry10","44","sai:Saci_0754","gene","http://www.kegg.jp/dbget-bin/www_bget?sai:Saci_0754",NA,"rn:R09775",NA,454,504,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","50","sai:Saci_1412","gene","http://www.kegg.jp/dbget-bin/www_bget?sai:Saci_1412",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","51","sai:Saci_1411","gene","http://www.kegg.jp/dbget-bin/www_bget?sai:Saci_1411",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","52","sai:Saci_1636","gene","http://www.kegg.jp/dbget-bin/www_bget?sai:Saci_1636",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","53","sai:Saci_0162","gene","http://www.kegg.jp/dbget-bin/www_bget?sai:Saci_0162",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","61","sai:Saci_1645 / sai:Saci_2131","gene","http://www.kegg.jp/dbget-bin/www_bget?sai:Saci_1645+sai:Saci_2131",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry34","68","sai:Saci_1507","gene","http://www.kegg.jp/dbget-bin/www_bget?sai:Saci_1507",NA,"rn:R01939",NA,357,494,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
