"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","51","sbb:Sbal175_3842","gene","http://www.kegg.jp/dbget-bin/www_bget?sbb:Sbal175_3842",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","55","sbb:Sbal175_0628 / sbb:Sbal175_1238 / sbb:Sbal175_3056 / sbb:Sbal175_3638","gene","http://www.kegg.jp/dbget-bin/www_bget?sbb:Sbal175_0628+sbb:Sbal175_1238+sbb:Sbal175_3056+sbb:Sbal175_3638",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","56","sbb:Sbal175_1609","gene","http://www.kegg.jp/dbget-bin/www_bget?sbb:Sbal175_1609",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","57","sbb:Sbal175_0628 / sbb:Sbal175_3056","gene","http://www.kegg.jp/dbget-bin/www_bget?sbb:Sbal175_0628+sbb:Sbal175_3056",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","58","sbb:Sbal175_1776","gene","http://www.kegg.jp/dbget-bin/www_bget?sbb:Sbal175_1776",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","59","sbb:Sbal175_1058","gene","http://www.kegg.jp/dbget-bin/www_bget?sbb:Sbal175_1058",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","62","sbb:Sbal175_2886","gene","http://www.kegg.jp/dbget-bin/www_bget?sbb:Sbal175_2886",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","64","sbb:Sbal175_3675","gene","http://www.kegg.jp/dbget-bin/www_bget?sbb:Sbal175_3675",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","66","sbb:Sbal175_2017","gene","http://www.kegg.jp/dbget-bin/www_bget?sbb:Sbal175_2017",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","67","sbb:Sbal175_0415","gene","http://www.kegg.jp/dbget-bin/www_bget?sbb:Sbal175_0415",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","68","sbb:Sbal175_0414","gene","http://www.kegg.jp/dbget-bin/www_bget?sbb:Sbal175_0414",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","82","sbb:Sbal175_3843","gene","http://www.kegg.jp/dbget-bin/www_bget?sbb:Sbal175_3843",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
