"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","46","bpsh:DR55_1484","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsh:DR55_1484",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","50","bpsh:DR55_2340","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsh:DR55_2340",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","51","bpsh:DR55_3566","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsh:DR55_3566",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","52","bpsh:DR55_2593","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsh:DR55_2593",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","53","bpsh:DR55_180 / bpsh:DR55_2263 / bpsh:DR55_739","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsh:DR55_180+bpsh:DR55_2263+bpsh:DR55_739",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","54","bpsh:DR55_1575","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsh:DR55_1575",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","57","bpsh:DR55_2414","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsh:DR55_2414",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","59","bpsh:DR55_190 / bpsh:DR55_2415","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsh:DR55_190+bpsh:DR55_2415",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","61","bpsh:DR55_2412","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsh:DR55_2412",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","62","bpsh:DR55_880","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsh:DR55_880",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","63","bpsh:DR55_1325 / bpsh:DR55_5045 / bpsh:DR55_5661 / bpsh:DR55_594","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsh:DR55_1325+bpsh:DR55_5045+bpsh:DR55_5661+bpsh:DR55_594",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry34","68","bpsh:DR55_50","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsh:DR55_50",NA,"rn:R01939",NA,357,494,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","77","bpsh:DR55_1483","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsh:DR55_1483",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
