"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","46","pmr:PMI2074","gene","http://www.kegg.jp/dbget-bin/www_bget?pmr:PMI2074",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","50","pmr:PMI0001 / pmr:PMI2755 / pmr:PMI3224","gene","http://www.kegg.jp/dbget-bin/www_bget?pmr:PMI0001+pmr:PMI2755+pmr:PMI3224",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","51","pmr:PMI3136","gene","http://www.kegg.jp/dbget-bin/www_bget?pmr:PMI3136",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","52","pmr:PMI0001 / pmr:PMI3224","gene","http://www.kegg.jp/dbget-bin/www_bget?pmr:PMI0001+pmr:PMI3224",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","53","pmr:PMI1233 / pmr:PMI1564 / pmr:PMI2939","gene","http://www.kegg.jp/dbget-bin/www_bget?pmr:PMI1233+pmr:PMI1564+pmr:PMI2939",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","54","pmr:PMI0019","gene","http://www.kegg.jp/dbget-bin/www_bget?pmr:PMI0019",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry21","55","pmr:PMI0150","gene","http://www.kegg.jp/dbget-bin/www_bget?pmr:PMI0150",NA,"rn:R02755",NA,671,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","57","pmr:PMI2288","gene","http://www.kegg.jp/dbget-bin/www_bget?pmr:PMI2288",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","59","pmr:PMI2821","gene","http://www.kegg.jp/dbget-bin/www_bget?pmr:PMI2821",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","61","pmr:PMI1556","gene","http://www.kegg.jp/dbget-bin/www_bget?pmr:PMI1556",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","62","pmr:PMI3336","gene","http://www.kegg.jp/dbget-bin/www_bget?pmr:PMI3336",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","63","pmr:PMI0234 / pmr:PMI0347","gene","http://www.kegg.jp/dbget-bin/www_bget?pmr:PMI0234+pmr:PMI0347",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","77","pmr:PMI2075","gene","http://www.kegg.jp/dbget-bin/www_bget?pmr:PMI2075",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
