"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","34","pgs:CPT03_13565","gene","http://www.kegg.jp/dbget-bin/www_bget?pgs:CPT03_13565",NA,"rn:R07613",NA,671,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry12","46","pgs:CPT03_18970","gene","http://www.kegg.jp/dbget-bin/www_bget?pgs:CPT03_18970",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","50","pgs:CPT03_03020 / pgs:CPT03_06870 / pgs:CPT03_16115","gene","http://www.kegg.jp/dbget-bin/www_bget?pgs:CPT03_03020+pgs:CPT03_06870+pgs:CPT03_16115",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","51","pgs:CPT03_15330","gene","http://www.kegg.jp/dbget-bin/www_bget?pgs:CPT03_15330",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","52","pgs:CPT03_09540 / pgs:CPT03_16115","gene","http://www.kegg.jp/dbget-bin/www_bget?pgs:CPT03_09540+pgs:CPT03_16115",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","53","pgs:CPT03_13005","gene","http://www.kegg.jp/dbget-bin/www_bget?pgs:CPT03_13005",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","54","pgs:CPT03_14750 / pgs:CPT03_17970","gene","http://www.kegg.jp/dbget-bin/www_bget?pgs:CPT03_14750+pgs:CPT03_17970",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","57","pgs:CPT03_22245","gene","http://www.kegg.jp/dbget-bin/www_bget?pgs:CPT03_22245",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","59","pgs:CPT03_18135","gene","http://www.kegg.jp/dbget-bin/www_bget?pgs:CPT03_18135",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","62","pgs:CPT03_19820","gene","http://www.kegg.jp/dbget-bin/www_bget?pgs:CPT03_19820",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","63","pgs:CPT03_06875","gene","http://www.kegg.jp/dbget-bin/www_bget?pgs:CPT03_06875",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","77","pgs:CPT03_13060","gene","http://www.kegg.jp/dbget-bin/www_bget?pgs:CPT03_13060",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
