"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","34","gvi:glr4108","gene","http://www.kegg.jp/dbget-bin/www_bget?gvi:glr4108",NA,"rn:R07613",NA,671,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry12","46","gvi:gvip335","gene","http://www.kegg.jp/dbget-bin/www_bget?gvi:gvip335",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","50","gvi:gll1774","gene","http://www.kegg.jp/dbget-bin/www_bget?gvi:gll1774",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","51","gvi:glr1017","gene","http://www.kegg.jp/dbget-bin/www_bget?gvi:glr1017",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","52","gvi:gvip559","gene","http://www.kegg.jp/dbget-bin/www_bget?gvi:gvip559",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","53","gvi:gvip135","gene","http://www.kegg.jp/dbget-bin/www_bget?gvi:gvip135",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","54","gvi:gvip166","gene","http://www.kegg.jp/dbget-bin/www_bget?gvi:gvip166",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","59","gvi:gvip059","gene","http://www.kegg.jp/dbget-bin/www_bget?gvi:gvip059",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","62","gvi:gvip093","gene","http://www.kegg.jp/dbget-bin/www_bget?gvi:gvip093",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","63","gvi:gvip012","gene","http://www.kegg.jp/dbget-bin/www_bget?gvi:gvip012",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","77","gvi:gvip474","gene","http://www.kegg.jp/dbget-bin/www_bget?gvi:gvip474",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
