"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","46","btm:MC28_4935","gene","http://www.kegg.jp/dbget-bin/www_bget?btm:MC28_4935",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","50","btm:MC28_1001 / btm:MC28_2969","gene","http://www.kegg.jp/dbget-bin/www_bget?btm:MC28_1001+btm:MC28_2969",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","51","btm:MC28_1644 / btm:MC28_2970","gene","http://www.kegg.jp/dbget-bin/www_bget?btm:MC28_1644+btm:MC28_2970",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","52","btm:MC28_1171 / btm:MC28_1806 / btm:MC28_4637","gene","http://www.kegg.jp/dbget-bin/www_bget?btm:MC28_1171+btm:MC28_1806+btm:MC28_4637",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","53","btm:MC28_2021 / btm:MC28_2968","gene","http://www.kegg.jp/dbget-bin/www_bget?btm:MC28_2021+btm:MC28_2968",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","54","btm:MC28_0766","gene","http://www.kegg.jp/dbget-bin/www_bget?btm:MC28_0766",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry22","56","btm:MC28_3270","gene","http://www.kegg.jp/dbget-bin/www_bget?btm:MC28_3270",NA,"rn:R04364",NA,642,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry24","58","btm:MC28_3299","gene","http://www.kegg.jp/dbget-bin/www_bget?btm:MC28_3299",NA,"rn:R04467",NA,783,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","59","btm:MC28_2205 / btm:MC28_3421","gene","http://www.kegg.jp/dbget-bin/www_bget?btm:MC28_2205+btm:MC28_3421",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry26","60","btm:MC28_3269","gene","http://www.kegg.jp/dbget-bin/www_bget?btm:MC28_3269",NA,"rn:R02733",NA,855,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","61","btm:MC28_3984","gene","http://www.kegg.jp/dbget-bin/www_bget?btm:MC28_3984",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","62","btm:MC28_4204","gene","http://www.kegg.jp/dbget-bin/www_bget?btm:MC28_4204",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","63","btm:MC28_0656","gene","http://www.kegg.jp/dbget-bin/www_bget?btm:MC28_0656",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","77","btm:MC28_3136","gene","http://www.kegg.jp/dbget-bin/www_bget?btm:MC28_3136",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
