"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","46","stt:t0128","gene","http://www.kegg.jp/dbget-bin/www_bget?stt:t0128",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","50","stt:t0002 / stt:t3517 / stt:t4126","gene","http://www.kegg.jp/dbget-bin/www_bget?stt:t0002+stt:t3517+stt:t4126",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","51","stt:t3981","gene","http://www.kegg.jp/dbget-bin/www_bget?stt:t3981",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","52","stt:t0002 / stt:t3517","gene","http://www.kegg.jp/dbget-bin/www_bget?stt:t0002+stt:t3517",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","53","stt:t0370","gene","http://www.kegg.jp/dbget-bin/www_bget?stt:t0370",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","54","stt:t0066","gene","http://www.kegg.jp/dbget-bin/www_bget?stt:t0066",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","57","stt:t0214","gene","http://www.kegg.jp/dbget-bin/www_bget?stt:t0214",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","59","stt:t4037","gene","http://www.kegg.jp/dbget-bin/www_bget?stt:t4037",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","61","stt:t0376","gene","http://www.kegg.jp/dbget-bin/www_bget?stt:t0376",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","62","stt:t3350","gene","http://www.kegg.jp/dbget-bin/www_bget?stt:t3350",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","63","stt:t2923","gene","http://www.kegg.jp/dbget-bin/www_bget?stt:t2923",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","77","stt:t0127","gene","http://www.kegg.jp/dbget-bin/www_bget?stt:t0127",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
