"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","34","clh:IX49_09840","gene","http://www.kegg.jp/dbget-bin/www_bget?clh:IX49_09840",NA,"rn:R07613",NA,671,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry12","46","clh:IX49_10265","gene","http://www.kegg.jp/dbget-bin/www_bget?clh:IX49_10265",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","50","clh:IX49_08620 / clh:IX49_12065","gene","http://www.kegg.jp/dbget-bin/www_bget?clh:IX49_08620+clh:IX49_12065",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","51","clh:IX49_05780","gene","http://www.kegg.jp/dbget-bin/www_bget?clh:IX49_05780",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","52","clh:IX49_12065","gene","http://www.kegg.jp/dbget-bin/www_bget?clh:IX49_12065",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","53","clh:IX49_16660","gene","http://www.kegg.jp/dbget-bin/www_bget?clh:IX49_16660",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","54","clh:IX49_00920","gene","http://www.kegg.jp/dbget-bin/www_bget?clh:IX49_00920",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","57","clh:IX49_00035","gene","http://www.kegg.jp/dbget-bin/www_bget?clh:IX49_00035",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","59","clh:IX49_03935","gene","http://www.kegg.jp/dbget-bin/www_bget?clh:IX49_03935",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","62","clh:IX49_16740","gene","http://www.kegg.jp/dbget-bin/www_bget?clh:IX49_16740",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","63","clh:IX49_00185","gene","http://www.kegg.jp/dbget-bin/www_bget?clh:IX49_00185",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","77","clh:IX49_10010","gene","http://www.kegg.jp/dbget-bin/www_bget?clh:IX49_10010",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
