"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","34","hhl:Halha_1139","gene","http://www.kegg.jp/dbget-bin/www_bget?hhl:Halha_1139",NA,"rn:R07613",NA,671,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry12","46","hhl:Halha_1772","gene","http://www.kegg.jp/dbget-bin/www_bget?hhl:Halha_1772",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","50","hhl:Halha_0723 / hhl:Halha_1584","gene","http://www.kegg.jp/dbget-bin/www_bget?hhl:Halha_0723+hhl:Halha_1584",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","51","hhl:Halha_0722","gene","http://www.kegg.jp/dbget-bin/www_bget?hhl:Halha_0722",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","52","hhl:Halha_1585","gene","http://www.kegg.jp/dbget-bin/www_bget?hhl:Halha_1585",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","53","hhl:Halha_0724","gene","http://www.kegg.jp/dbget-bin/www_bget?hhl:Halha_0724",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","54","hhl:Halha_0719","gene","http://www.kegg.jp/dbget-bin/www_bget?hhl:Halha_0719",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","59","hhl:Halha_0757","gene","http://www.kegg.jp/dbget-bin/www_bget?hhl:Halha_0757",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","62","hhl:Halha_0974","gene","http://www.kegg.jp/dbget-bin/www_bget?hhl:Halha_0974",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","63","hhl:Halha_0605","gene","http://www.kegg.jp/dbget-bin/www_bget?hhl:Halha_0605",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","77","hhl:Halha_0405 / hhl:Halha_1773","gene","http://www.kegg.jp/dbget-bin/www_bget?hhl:Halha_0405+hhl:Halha_1773",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
