"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","51","ful:C4N20_06430","gene","http://www.kegg.jp/dbget-bin/www_bget?ful:C4N20_06430",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","55","ful:C4N20_04155 / ful:C4N20_14075","gene","http://www.kegg.jp/dbget-bin/www_bget?ful:C4N20_04155+ful:C4N20_14075",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","56","ful:C4N20_04150 / ful:C4N20_14070","gene","http://www.kegg.jp/dbget-bin/www_bget?ful:C4N20_04150+ful:C4N20_14070",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","57","ful:C4N20_14080","gene","http://www.kegg.jp/dbget-bin/www_bget?ful:C4N20_14080",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","58","ful:C4N20_03525 / ful:C4N20_04145 / ful:C4N20_09140","gene","http://www.kegg.jp/dbget-bin/www_bget?ful:C4N20_03525+ful:C4N20_04145+ful:C4N20_09140",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","59","ful:C4N20_04140","gene","http://www.kegg.jp/dbget-bin/www_bget?ful:C4N20_04140",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry22","61","ful:C4N20_04135","gene","http://www.kegg.jp/dbget-bin/www_bget?ful:C4N20_04135",NA,"rn:R04364",NA,642,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry24","63","ful:C4N20_04130","gene","http://www.kegg.jp/dbget-bin/www_bget?ful:C4N20_04130",NA,"rn:R04467",NA,783,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","66","ful:C4N20_01805 / ful:C4N20_06005 / ful:C4N20_12145","gene","http://www.kegg.jp/dbget-bin/www_bget?ful:C4N20_01805+ful:C4N20_06005+ful:C4N20_12145",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","67","ful:C4N20_00440","gene","http://www.kegg.jp/dbget-bin/www_bget?ful:C4N20_00440",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","68","ful:C4N20_00455 / ful:C4N20_14485","gene","http://www.kegg.jp/dbget-bin/www_bget?ful:C4N20_00455+ful:C4N20_14485",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","82","ful:C4N20_07725","gene","http://www.kegg.jp/dbget-bin/www_bget?ful:C4N20_07725",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
