"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","46","aez:C3E78_07130","gene","http://www.kegg.jp/dbget-bin/www_bget?aez:C3E78_07130",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","50","aez:C3E78_01315","gene","http://www.kegg.jp/dbget-bin/www_bget?aez:C3E78_01315",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","51","aez:C3E78_01320","gene","http://www.kegg.jp/dbget-bin/www_bget?aez:C3E78_01320",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","52","aez:C3E78_12520","gene","http://www.kegg.jp/dbget-bin/www_bget?aez:C3E78_12520",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","53","aez:C3E78_11285","gene","http://www.kegg.jp/dbget-bin/www_bget?aez:C3E78_11285",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","54","aez:C3E78_11340","gene","http://www.kegg.jp/dbget-bin/www_bget?aez:C3E78_11340",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","57","aez:C3E78_12915","gene","http://www.kegg.jp/dbget-bin/www_bget?aez:C3E78_12915",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","59","aez:C3E78_01685 / aez:C3E78_10035","gene","http://www.kegg.jp/dbget-bin/www_bget?aez:C3E78_01685+aez:C3E78_10035",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","61","aez:C3E78_13875","gene","http://www.kegg.jp/dbget-bin/www_bget?aez:C3E78_13875",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","62","aez:C3E78_11080","gene","http://www.kegg.jp/dbget-bin/www_bget?aez:C3E78_11080",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","63","aez:C3E78_12550","gene","http://www.kegg.jp/dbget-bin/www_bget?aez:C3E78_12550",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","77","aez:C3E78_07125","gene","http://www.kegg.jp/dbget-bin/www_bget?aez:C3E78_07125",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
