"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","39","xii:AMD24_00086","gene","http://www.kegg.jp/dbget-bin/www_bget?xii:AMD24_00086",NA,"rn:R07613",NA,671,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry12","51","xii:AMD24_00349","gene","http://www.kegg.jp/dbget-bin/www_bget?xii:AMD24_00349",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","55","xii:AMD24_00275","gene","http://www.kegg.jp/dbget-bin/www_bget?xii:AMD24_00275",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","56","xii:AMD24_00156","gene","http://www.kegg.jp/dbget-bin/www_bget?xii:AMD24_00156",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","57","xii:AMD24_00277","gene","http://www.kegg.jp/dbget-bin/www_bget?xii:AMD24_00277",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","58","xii:AMD24_00659","gene","http://www.kegg.jp/dbget-bin/www_bget?xii:AMD24_00659",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","59","xii:AMD24_00658","gene","http://www.kegg.jp/dbget-bin/www_bget?xii:AMD24_00658",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","64","xii:AMD24_00763","gene","http://www.kegg.jp/dbget-bin/www_bget?xii:AMD24_00763",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","67","xii:AMD24_00660","gene","http://www.kegg.jp/dbget-bin/www_bget?xii:AMD24_00660",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","68","xii:AMD24_00525","gene","http://www.kegg.jp/dbget-bin/www_bget?xii:AMD24_00525",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","82","xii:AMD24_00348","gene","http://www.kegg.jp/dbget-bin/www_bget?xii:AMD24_00348",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
