"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","40","hvo:HVO_0042","gene","http://www.kegg.jp/dbget-bin/www_bget?hvo:HVO_0042",NA,"rn:R09779",NA,777,473,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry7","41","hvo:HVO_0043","gene","http://www.kegg.jp/dbget-bin/www_bget?hvo:HVO_0043",NA,"rn:R09778",NA,730,504,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry8","42","hvo:HVO_0045","gene","http://www.kegg.jp/dbget-bin/www_bget?hvo:HVO_0045",NA,"rn:R09777",NA,638,504,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry9","43","hvo:HVO_0044","gene","http://www.kegg.jp/dbget-bin/www_bget?hvo:HVO_0044",NA,"rn:R09776",NA,545,504,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry10","44","hvo:HVO_0046","gene","http://www.kegg.jp/dbget-bin/www_bget?hvo:HVO_0046",NA,"rn:R09775",NA,454,504,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","50","hvo:HVO_0008","gene","http://www.kegg.jp/dbget-bin/www_bget?hvo:HVO_0008",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","51","hvo:HVO_2487","gene","http://www.kegg.jp/dbget-bin/www_bget?hvo:HVO_2487",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","52","hvo:HVO_0358 / hvo:HVO_0601","gene","http://www.kegg.jp/dbget-bin/www_bget?hvo:HVO_0358+hvo:HVO_0601",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","53","hvo:HVO_1101 / hvo:HVO_B0097 / hvo:HVO_B0348","gene","http://www.kegg.jp/dbget-bin/www_bget?hvo:HVO_1101+hvo:HVO_B0097+hvo:HVO_B0348",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","54","hvo:HVO_1100","gene","http://www.kegg.jp/dbget-bin/www_bget?hvo:HVO_1100",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","57","hvo:HVO_1099","gene","http://www.kegg.jp/dbget-bin/www_bget?hvo:HVO_1099",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","61","hvo:HVO_A0634 / hvo:HVO_B0002","gene","http://www.kegg.jp/dbget-bin/www_bget?hvo:HVO_A0634+hvo:HVO_B0002",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","62","hvo:HVO_1097","gene","http://www.kegg.jp/dbget-bin/www_bget?hvo:HVO_1097",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","63","hvo:HVO_1098","gene","http://www.kegg.jp/dbget-bin/www_bget?hvo:HVO_1098",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
