"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","45","hlc:CHINAEXTREME04195","gene","http://www.kegg.jp/dbget-bin/www_bget?hlc:CHINAEXTREME04195",NA,"rn:R09779",NA,777,473,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry7","46","hlc:CHINAEXTREME04200","gene","http://www.kegg.jp/dbget-bin/www_bget?hlc:CHINAEXTREME04200",NA,"rn:R09778",NA,730,504,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry8","47","hlc:CHINAEXTREME04210","gene","http://www.kegg.jp/dbget-bin/www_bget?hlc:CHINAEXTREME04210",NA,"rn:R09777",NA,638,504,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry9","48","hlc:CHINAEXTREME04205","gene","http://www.kegg.jp/dbget-bin/www_bget?hlc:CHINAEXTREME04205",NA,"rn:R09776",NA,545,504,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry10","49","hlc:CHINAEXTREME04215","gene","http://www.kegg.jp/dbget-bin/www_bget?hlc:CHINAEXTREME04215",NA,"rn:R09775",NA,454,504,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","55","hlc:CHINAEXTREME04640","gene","http://www.kegg.jp/dbget-bin/www_bget?hlc:CHINAEXTREME04640",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","56","hlc:CHINAEXTREME14715","gene","http://www.kegg.jp/dbget-bin/www_bget?hlc:CHINAEXTREME14715",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","57","hlc:CHINAEXTREME20190","gene","http://www.kegg.jp/dbget-bin/www_bget?hlc:CHINAEXTREME20190",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","58","hlc:CHINAEXTREME01160 / hlc:CHINAEXTREME07640","gene","http://www.kegg.jp/dbget-bin/www_bget?hlc:CHINAEXTREME01160+hlc:CHINAEXTREME07640",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","59","hlc:CHINAEXTREME01155","gene","http://www.kegg.jp/dbget-bin/www_bget?hlc:CHINAEXTREME01155",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","62","hlc:CHINAEXTREME01150","gene","http://www.kegg.jp/dbget-bin/www_bget?hlc:CHINAEXTREME01150",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","66","hlc:CHINAEXTREME18360","gene","http://www.kegg.jp/dbget-bin/www_bget?hlc:CHINAEXTREME18360",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","68","hlc:CHINAEXTREME01135","gene","http://www.kegg.jp/dbget-bin/www_bget?hlc:CHINAEXTREME01135",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
