"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","51","mbry:B1812_11700","gene","http://www.kegg.jp/dbget-bin/www_bget?mbry:B1812_11700",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","55","mbry:B1812_17090","gene","http://www.kegg.jp/dbget-bin/www_bget?mbry:B1812_17090",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","56","mbry:B1812_15795","gene","http://www.kegg.jp/dbget-bin/www_bget?mbry:B1812_15795",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","57","mbry:B1812_00960","gene","http://www.kegg.jp/dbget-bin/www_bget?mbry:B1812_00960",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","58","mbry:B1812_00340 / mbry:B1812_13785","gene","http://www.kegg.jp/dbget-bin/www_bget?mbry:B1812_00340+mbry:B1812_13785",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","59","mbry:B1812_08655","gene","http://www.kegg.jp/dbget-bin/www_bget?mbry:B1812_08655",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","62","mbry:B1812_02260","gene","http://www.kegg.jp/dbget-bin/www_bget?mbry:B1812_02260",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","64","mbry:B1812_12450","gene","http://www.kegg.jp/dbget-bin/www_bget?mbry:B1812_12450",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","66","mbry:B1812_02270","gene","http://www.kegg.jp/dbget-bin/www_bget?mbry:B1812_02270",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","67","mbry:B1812_00195","gene","http://www.kegg.jp/dbget-bin/www_bget?mbry:B1812_00195",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","68","mbry:B1812_04985","gene","http://www.kegg.jp/dbget-bin/www_bget?mbry:B1812_04985",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","82","mbry:B1812_11695","gene","http://www.kegg.jp/dbget-bin/www_bget?mbry:B1812_11695",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
