"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","45","pfu:PF1686","gene","http://www.kegg.jp/dbget-bin/www_bget?pfu:PF1686",NA,"rn:R09779",NA,777,473,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry7","46","pfu:PF1685","gene","http://www.kegg.jp/dbget-bin/www_bget?pfu:PF1685",NA,"rn:R09778",NA,730,504,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry8","47","pfu:PF1683","gene","http://www.kegg.jp/dbget-bin/www_bget?pfu:PF1683",NA,"rn:R09777",NA,638,504,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry9","48","pfu:PF1684","gene","http://www.kegg.jp/dbget-bin/www_bget?pfu:PF1684",NA,"rn:R09776",NA,545,504,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry10","49","pfu:PF0209 / pfu:PF1682","gene","http://www.kegg.jp/dbget-bin/www_bget?pfu:PF0209+pfu:PF1682",NA,"rn:R09775",NA,454,504,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","55","pfu:PF1052 / pfu:PF1053","gene","http://www.kegg.jp/dbget-bin/www_bget?pfu:PF1052+pfu:PF1053",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","56","pfu:PF1056","gene","http://www.kegg.jp/dbget-bin/www_bget?pfu:PF1056",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","57","pfu:PF1104","gene","http://www.kegg.jp/dbget-bin/www_bget?pfu:PF1104",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","58","pfu:PF0657","gene","http://www.kegg.jp/dbget-bin/www_bget?pfu:PF0657",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","66","pfu:PF2048","gene","http://www.kegg.jp/dbget-bin/www_bget?pfu:PF2048",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry34","73","pfu:PF0121","gene","http://www.kegg.jp/dbget-bin/www_bget?pfu:PF0121",NA,"rn:R01939",NA,357,494,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
